0.326948702335358	0.10386673361063	0.668804109096527	0.680076599121094	0.546334564685822	0.640676915645599	0.689498245716095	0.951364040374756	0.534612119197845	0.527686834335327	0.567914307117462	0.508478999137878	0.319462239742279	0.558169484138489	0.470823615789413	0.509318351745605	0.015791950747371	0.332159012556076	0.355335056781769	0.289720088243484	0.524554312229156	0.232375532388687	0.247862979769707	0.231077343225479	1.014899253845215	0.23571352660656	0.220537588000298	0.18909102678299	0.254798263311386	0.3289455473423	0.591830551624298	-0.109644651412964	0.168991565704346	0.328735142946243	0.313185691833496	0.400260716676712	0.373950511217117	-0.107966497540474	0.075305037200451	0.288510173559189	0.258723944425583	0.39481520652771	-0.349928706884384	-0.232151255011559	-0.193127676844597	-0.206217542290688	-0.039057698100805	-0.128756746649742	0.074684284627438	-0.385003507137299	-0.102177135646343	0.013718998990953	0.071429409086704	0.137127175927162	0.66038978099823	-0.398198634386063	-0.417562305927277	-0.467229813337326	-0.447260290384293	-0.191078901290894	-0.128004282712936	-0.931503713130951	-0.564181089401245	-0.30825799703598	-0.874325454235077	-0.503867208957672	-0.468574166297913	-0.444072276353836	-0.162740871310234	-1.550689458847046	-1.0210782289505	-0.950565278530121	-0.59455007314682	0.387915074825287	-1.305596351623535	-1.173492908477783	-0.873625814914703	-0.475290477275848	-0.282022088766098	0.903367638587952	-0.256822317838669	-0.027354519814253	-1.788624048233032	-1.212932109832764	-0.609650552272797	-0.284834057092667	0.488738149404526	-0.470499664545059	-0.441627144813538	-1.794217944145203	-1.133663654327393	-0.385950654745102	0.058566130697727	0.314521938562393	-0.852400839328766	-1.356256723403931	-0.027371495962143	-0.302631169557571	-0.26799276471138	-1.460090160369873	-1.19628381729126	-0.436037808656693	0.21980357170105	0.73593407869339	0.877048671245575	0.966635346412659	-0.287979632616043	-0.491499125957489	0.235383257269859	0.693589866161346	0.971465051174164	1.015711784362793	-0.826213836669922	-0.089794084429741	0.462375998497009	1.034517049789429	1.025215744972229	1.059182643890381	-0.083598934113979	-0.016305593773723	0.378326267004013	0.371853023767471	1.053653359413147	1.063637852668762	0.4764024913311	-0.306768357753754	-0.108727060258389	0.02849935926497	0.853039443492889
0.24428103864193	0.094027504324913	0.716210305690765	0.759700298309326	0.547369539737701	0.690625071525574	0.759977281093597	1.146437048912048	0.635313272476196	0.611921668052673	0.640965104103088	0.605352401733398	0.423552691936493	0.658050537109375	0.610845506191254	0.604375600814819	0.175459802150726	0.43608358502388	0.468158066272736	0.424619227647781	0.692794740200043	0.394311606884003	0.370638638734818	0.394034385681152	1.447241067886353	0.498495638370514	0.387949168682098	0.366102695465088	0.40513089299202	0.423510640859604	0.632457494735718	0.151964396238327	0.373221576213837	0.517485439777374	0.462125033140182	0.542237877845764	0.465288788080215	0.049404136836529	0.088535845279694	0.371101349592209	0.328008025884628	0.452087044715881	-0.252597361803055	-0.047797754406929	-0.148781150579453	-0.185930758714676	0.021886190399528	0.066506199538708	0.042497653514147	-0.384300500154495	-0.035122036933899	0.086809299886227	0.133478417992592	0.209917023777962	0.699897587299347	-0.218957543373108	-0.342809438705444	-0.468289434909821	-0.312070429325104	-0.153857499361038	-0.051325555890799	-0.984146296977997	-0.515135586261749	-0.305312722921371	-0.872661948204041	-0.439821273088455	-0.417753845453262	-0.514925599098206	-0.238877519965172	-1.909818291664124	-1.051214337348938	-0.958313703536987	-0.745342791080475	0.277101814746857	-1.300401329994202	-1.102351307868958	-0.860878527164459	-0.410642176866531	-0.204893350601196	0.990240812301636	-0.659808695316315	-0.531055271625519	-1.525560259819031	-1.079800128936768	-0.552772402763367	-0.219783276319504	0.558775782585144	-0.946182250976562	-0.989902138710022	-1.737299203872681	-1.191574096679688	-0.428557336330414	0.079326130449772	-0.361101150512695	-1.242454409599304	-1.499351263046265	-0.192478224635124	-0.406068563461304	-0.733557283878326	-1.796415448188782	-1.441992044448853	-0.541234612464905	0.249336242675781	0.818110704421997	0.969366550445557	1.050192713737488	-0.756848275661469	-0.663697779178619	0.117930017411709	0.698336839675903	1.032856702804565	1.076231598854065	-1.185280442237854	-0.295373409986496	0.287363231182098	0.945126473903656	1.033106327056885	1.100255489349365	-0.342972874641418	-0.223681032657623	0.199754223227501	0.198783591389656	1.025241732597351	1.082695603370667	0.226990252733231	-0.426936656236649	-0.051676973700523	0.171076714992523	0.941101670265198
0.078098028898239	0.061897203326225	0.70037305355072	0.770394146442413	0.480918526649475	0.677255809307098	0.789090037345886	1.259872794151306	0.696258962154388	0.646763265132904	0.65093731880188	0.644260585308075	0.499095410108566	0.767679691314697	0.683793306350708	0.647605836391449	0.314797848463058	0.496643364429474	0.535439908504486	0.530128598213196	0.832584917545319	0.525013566017151	0.456837058067322	0.539675891399384	1.864725112915039	0.747976779937744	0.556795060634613	0.537752747535706	0.573486328125	0.546052396297455	0.616456151008606	0.426092237234116	0.594333469867706	0.710677862167358	0.642559826374054	0.719254970550537	0.546171307563782	0.240768939256668	0.129818633198738	0.473252415657043	0.420040637254715	0.514893531799316	-0.166241645812988	0.129059284925461	-0.079413436353207	-0.123488247394562	0.093135334551334	0.252428233623505	-0.035265740007162	-0.370612531900406	0.063308045268059	0.181089505553246	0.206357702612877	0.305926322937012	0.702968239784241	-0.012068665586412	-0.269563496112823	-0.435137838125229	-0.124151408672333	-0.043755616992712	0.066812872886658	-0.921156823635101	-0.527854323387146	-0.311804383993149	-0.731778919696808	-0.266355633735657	-0.260043501853943	-0.637995779514313	-0.36820924282074	-1.841383218765259	-0.866397798061371	-0.797591269016266	-0.962577283382416	-0.143660008907318	-1.063479661941528	-0.876134634017944	-0.74561071395874	-0.298159956932068	-0.094717800617218	1.028709888458252	-1.147743225097656	-1.146773219108582	-0.991275310516357	-0.820615828037262	-0.43308100104332	-0.120957486331463	0.603422880172729	-1.432483434677124	-1.55036461353302	-1.48427140712738	-1.148033142089844	-0.457782655954361	0.107346698641777	-1.126126170158386	-1.587645411491394	-1.518505692481995	-0.312064349651337	-0.50624030828476	-1.2440584897995	-1.970150709152222	-1.559018731117249	-0.632914841175079	0.259472668170929	0.867693305015564	1.008999586105347	1.063998341560364	-1.195414662361145	-0.795739114284515	-0.018121313303709	0.674301207065582	1.038097023963928	1.063821077346802	-1.649179339408875	-0.581381022930145	0.037197798490524	0.782933294773102	0.959836721420288	1.056385636329651	-0.700321555137634	-0.499331712722778	-0.074442885816097	-0.02527042478323	0.916458249092102	1.024768233299255	-0.122155778110027	-0.634828805923462	-0.034621726721525	0.283810764551163	0.970663070678711
-0.15186795592308	-0.021720433607697	0.627910017967224	0.709070980548859	0.356751710176468	0.604303121566772	0.776473045349121	1.260780811309814	0.703796088695526	0.625923216342926	0.599457144737244	0.618689656257629	0.524509787559509	0.863717257976532	0.684442818164825	0.633045732975006	0.384516209363937	0.4986712038517	0.53866171836853	0.575935184955597	0.90550434589386	0.580105066299438	0.47927862405777	0.625588417053223	2.191207408905029	0.929050087928772	0.674501776695251	0.645823657512665	0.70445305109024	0.656149089336395	0.544652581214905	0.624559104442596	0.767753064632416	0.843747496604919	0.798047840595245	0.875782072544098	0.602051615715027	0.396992623806	0.156380623579025	0.549187779426575	0.495314836502075	0.569100260734558	-0.149319961667061	0.230404302477837	-0.032191008329391	-0.064510881900787	0.156947299838066	0.352613776922226	-0.16153658926487	-0.366593927145004	0.178068488836288	0.286592334508896	0.290226608514786	0.42229750752449	0.703285098075867	0.148268312215805	-0.229136273264885	-0.36823171377182	0.072319008409977	0.141015604138374	0.227144882082939	-0.73039710521698	-0.599384427070618	-0.329512685537338	-0.480274200439453	-0.012867043726146	0.00202627829276	-0.783731520175934	-0.530483365058899	-1.307936549186707	-0.479743957519531	-0.484774529933929	-1.200059056282043	-0.835525572299957	-0.638528108596802	-0.535836517810822	-0.543341279029846	-0.147045955061913	0.040552023798227	1.032465934753418	-1.595227122306824	-1.731029272079468	-0.34414729475975	-0.491241544485092	-0.26790177822113	0.002073550131172	0.633714079856873	-1.777157783508301	-1.947052240371704	-1.121176242828369	-1.010422945022583	-0.452086329460144	0.155075207352638	-1.737888336181641	-1.814224600791931	-1.420616507530212	-0.352466195821762	-0.567679584026337	-1.654373288154602	-1.966240048408508	-1.543302297592163	-0.681427538394928	0.274048447608948	0.897433161735535	1.008818507194519	1.019409656524658	-1.468966007232666	-0.871475398540497	-0.12067186832428	0.642508327960968	1.002810001373291	0.997527897357941	-2.133512735366821	-0.902947187423706	-0.227686181664467	0.603026568889618	0.830813050270081	0.947547614574432	-1.091054201126099	-0.79814338684082	-0.398398190736771	-0.248869344592094	0.754045426845551	0.903291404247284	-0.510457277297974	-0.90567272901535	-0.091444902122021	0.322312831878662	0.9489426612854
-0.397071331739426	-0.166221395134926	0.524538397789001	0.598261415958405	0.202694222331047	0.495806872844696	0.735624074935913	1.158582806587219	0.664716482162476	0.56476354598999	0.512709140777588	0.548407912254333	0.503288924694061	0.933711767196655	0.640157580375671	0.579007148742676	0.373811900615692	0.457546502351761	0.492728918790817	0.563531100749969	0.909246623516083	0.558426976203918	0.447832226753235	0.645058989524841	2.396281480789185	1.023020625114441	0.720578968524933	0.664937257766724	0.761064529418945	0.721381187438965	0.429108083248138	0.699577629566193	0.852371394634247	0.882839739322662	0.882585644721985	0.964220583438873	0.622192740440369	0.470834344625473	0.136373803019524	0.562332093715668	0.519999921321869	0.600147902965546	-0.231117755174637	0.220273837447166	-0.045300841331482	-0.053547330200672	0.197625398635864	0.319793552160263	-0.315502852201462	-0.393269181251526	0.282047748565674	0.382535099983215	0.3739193379879	0.540959298610687	0.726206004619598	0.202326595783234	-0.238968327641487	-0.285875529050827	0.223345130681992	0.366316914558411	0.403538197278976	-0.457987070083618	-0.695898711681366	-0.364276766777039	-0.189425766468048	0.254229813814163	0.314251124858856	-0.909799933433533	-0.701286613941193	-0.439456731081009	0.006845286581665	-0.106593765318394	-1.396079897880554	-1.660059452056885	-0.156592980027199	-0.182436123490334	-0.315988451242447	0.007989060133696	0.174754485487938	1.021682500839233	-1.881786942481995	-2.142450571060181	0.182774573564529	-0.187080636620522	-0.10065284371376	0.123748742043972	0.661824285984039	-1.872099637985229	-2.052097797393799	-0.796788334846497	-0.829008519649506	-0.406883329153061	0.225732520222664	-1.99778425693512	-1.883854150772095	-1.255555868148804	-0.315000593662262	-0.571309745311737	-1.847775936126709	-1.824158549308777	-1.430719137191772	-0.672415733337402	0.312044739723206	0.922753274440765	0.991212546825409	0.945312678813934	-1.492698431015015	-0.887912213802338	-0.146244615316391	0.622083902359009	0.95244699716568	0.91124814748764	-2.537838220596313	-1.19969642162323	-0.444960534572601	0.467453420162201	0.688607633113861	0.813234686851501	-1.432326316833496	-1.067959189414978	-0.704460382461548	-0.419321745634079	0.58463442325592	0.753414392471313	-0.862903118133545	-1.183193922042847	-0.219126582145691	0.273190677165985	0.898169457912445
-0.597914457321167	-0.354311943054199	0.427745908498764	0.479153901338577	0.055282339453697	0.387646168470383	0.68850439786911	1.001446604728699	0.605337142944336	0.495761871337891	0.432382047176361	0.472450107336044	0.462257087230682	0.983194768428802	0.599080324172974	0.52185446023941	0.313392698764801	0.413084775209427	0.439504712820053	0.524452209472656	0.879712700843811	0.500530898571014	0.404157280921936	0.627489447593689	2.500607252120972	1.047412991523743	0.712277829647064	0.609845101833344	0.737326085567474	0.728557467460632	0.287901163101196	0.655756890773773	0.841589868068695	0.833860397338867	0.875882863998413	0.961246132850647	0.601727604866028	0.450846254825592	0.061413917690516	0.495520621538162	0.476049870252609	0.595338404178619	-0.402693808078766	0.104627802968025	-0.133895337581635	-0.117596261203289	0.202483043074608	0.157120361924171	-0.457886666059494	-0.464486598968506	0.342476189136505	0.441750705242157	0.435689032077789	0.632057726383209	0.777918338775635	0.124940223991871	-0.29790660738945	-0.218791052699089	0.282040417194366	0.569294273853302	0.548638582229614	-0.190803050994873	-0.772116839885712	-0.424260318279266	0.052211005240679	0.454503923654556	0.588059663772583	-0.983712375164032	-0.858615100383759	0.510830581188202	0.440504759550095	0.215049311518669	-1.501266837120056	-2.418643474578857	0.216954216361046	0.06455996632576	-0.145847365260124	0.121179021894932	0.274719566106796	1.016510844230652	-1.942334651947021	-2.296333074569702	0.387299954891205	-0.002587398746982	0.017818348482251	0.214379549026489	0.69805920124054	-1.702175140380859	-1.841670989990234	-0.655058264732361	-0.673943161964417	-0.334230244159698	0.313708126544952	-1.834582567214966	-1.806945204734802	-1.093486070632935	-0.230319291353226	-0.518085300922394	-1.785278916358948	-1.618290543556213	-1.276820778846741	-0.607128262519836	0.381652861833572	0.957151889801025	0.980710029602051	0.878010332584381	-1.267772555351257	-0.849468767642975	-0.073486395180225	0.625332117080688	0.914758205413818	0.841778337955475	-2.784845352172852	-1.416393995285034	-0.567487478256226	0.421016752719879	0.578749418258667	0.698859989643097	-1.651779532432556	-1.26712441444397	-0.924411714076996	-0.499161183834076	0.459101408720016	0.621801376342773	-1.113386392593384	-1.400960445404053	-0.379669189453125	0.156795397400856	0.847291231155396
-0.705565631389618	-0.545918941497803	0.375168472528458	0.397380083799362	-0.052087232470512	0.31474107503891	0.657214343547821	0.859435200691223	0.562408328056335	0.456895083189011	0.400147378444672	0.434113621711731	0.439497441053391	1.03377640247345	0.609324634075165	0.501978039741516	0.259190082550049	0.412008672952652	0.429047703742981	0.505211532115936	0.873975515365601	0.467015087604523	0.402029514312744	0.6224085688591	2.558186292648315	1.04046368598938	0.692961573600769	0.525695979595184	0.657900452613831	0.686333894729614	0.138728395104408	0.537217855453491	0.75924277305603	0.73409104347229	0.787860095500946	0.873719990253448	0.541893422603607	0.358387440443039	-0.052218832075596	0.353603720664978	0.364488542079926	0.545916140079498	-0.624752938747406	-0.077091351151466	-0.286172360181808	-0.257560580968857	0.161510765552521	-0.08200791478157	-0.545780956745148	-0.583951890468597	0.330249577760696	0.438456773757935	0.449145197868347	0.66310727596283	0.844227731227875	-0.066872984170914	-0.389341682195663	-0.199264749884605	0.221803337335587	0.678845405578613	0.610259473323822	-0.019467743113637	-0.795322895050049	-0.515434741973877	0.168504312634468	0.521329164505005	0.73418927192688	-1.000167489051819	-0.98723167181015	1.257687568664551	0.678510248661041	0.374990224838257	-1.501831650733948	-2.919763088226318	0.353648513555527	0.120597764849663	-0.098042026162148	0.157216534018517	0.31619068980217	1.031439542770386	-1.797046065330505	-2.200112581253052	0.198734000325203	0.012878988869488	0.053319741040468	0.255048930644989	0.749032139778137	-1.356647968292236	-1.411496520042419	-0.763802826404572	-0.601470053195953	-0.254344969987869	0.408717542886734	-1.33790111541748	-1.636929988861084	-0.99318391084671	-0.139693915843964	-0.424308270215988	-1.524372816085815	-1.42619788646698	-1.131061911582947	-0.497561186552048	0.479933172464371	1.009145975112915	0.996605932712555	0.848953187465668	-0.883042812347412	-0.762015223503113	0.091280214488506	0.656680166721344	0.912099301815033	0.817042112350464	-2.852929830551147	-1.521332740783691	-0.574614763259888	0.47453236579895	0.535498917102814	0.641022682189941	-1.713909149169922	-1.376771807670593	-1.011887669563293	-0.476439833641052	0.415892064571381	0.552351593971252	-1.224136829376221	-1.508772134780884	-0.519462049007416	0.01513228751719	0.821832478046417
-0.699202835559845	-0.692170381546021	0.391984701156616	0.386280626058578	-0.100020848214626	0.298551589250565	0.65572202205658	0.79849898815155	0.568731844425201	0.476913809776306	0.441266387701035	0.46354877948761	0.466976225376129	1.112432599067688	0.697741270065308	0.547161340713501	0.263819426298141	0.48597314953804	0.496532797813416	0.545310139656067	0.941582143306732	0.506724119186401	0.481627255678177	0.67429381608963	2.624671459197998	1.038643956184387	0.708623766899109	0.465939879417419	0.565300524234772	0.618592202663422	-0.005482475273311	0.398374110460281	0.643415033817291	0.631232082843781	0.651644647121429	0.732893943786621	0.449040681123734	0.231070682406425	-0.173493161797523	0.159409016370773	0.202564030885696	0.449297577142715	-0.847523391246796	-0.273219853639603	-0.469999581575394	-0.449771821498871	0.06826339662075	-0.316698431968689	-0.551012694835663	-0.744213700294495	0.230083182454109	0.357522010803223	0.393259316682816	0.61134660243988	0.899115204811096	-0.321110039949417	-0.489058881998062	-0.247959271073341	0.042601838707924	0.642959833145142	0.552945852279663	0.001506571774371	-0.761126518249512	-0.636010766029358	0.120608925819397	0.425092220306396	0.699521660804749	-0.983585178852081	-1.079874634742737	1.587512969970703	0.647279739379883	0.330286294221878	-1.426180958747864	-3.047918319702148	0.218350276350975	-0.023519357666373	-0.189040750265121	0.109599836170673	0.296706438064575	1.071840524673462	-1.545045256614685	-1.951979160308838	-0.277402311563492	-0.118585780262947	0.006257343105972	0.248192518949509	0.816786825656891	-0.995688378810883	-0.942266643047333	-1.075398921966553	-0.625587463378906	-0.183700919151306	0.501095592975616	-0.724583745002747	-1.447831034660339	-0.975863516330719	-0.072549134492874	-0.311824321746826	-1.197456002235413	-1.298966407775879	-1.016947269439697	-0.359605133533478	0.59703928232193	1.0807124376297	1.047537565231323	0.874309718608856	-0.481133788824081	-0.630344748497009	0.318017333745956	0.713990271091461	0.955169141292572	0.848078191280365	-2.787055253982544	-1.515379071235657	-0.474373936653137	0.603027164936066	0.571857690811157	0.656139373779297	-1.633394479751587	-1.403953194618225	-0.957773447036743	-0.365849792957306	0.468964278697968	0.571879088878632	-1.194947719573975	-1.493268609046936	-0.597156047821045	-0.109124578535557	0.835377395153046
-0.591744959354401	-0.753761768341064	0.48117533326149	0.453556656837463	-0.089853882789612	0.338889718055725	0.684480667114258	0.855319738388062	0.639027535915375	0.562845468521118	0.553638637065887	0.564486622810364	0.55484002828598	1.236358523368835	0.857086777687073	0.659835815429688	0.348998785018921	0.634487807750702	0.644360065460205	0.657368659973145	1.097424387931824	0.629789769649506	0.648748338222504	0.799215137958527	2.727138519287109	1.057935237884521	0.783068656921387	0.467253834009171	0.499966830015182	0.551709830760956	-0.137889444828033	0.274194121360779	0.526754200458527	0.559960424900055	0.508219122886658	0.579719603061676	0.333007872104645	0.102224171161652	-0.271785169839859	-0.054204203188419	0.01699991337955	0.310648143291473	-1.032020092010498	-0.442488968372345	-0.645806550979614	-0.655674159526825	-0.077537812292576	-0.473626643419266	-0.472788125276566	-0.927058100700378	0.047647222876549	0.201521962881088	0.262223213911057	0.473974615335464	0.918081343173981	-0.568262994289398	-0.572942852973938	-0.363970935344696	-0.23136793076992	0.451553761959076	0.374891012907028	-0.123095601797104	-0.691295444965363	-0.771775126457214	-0.08334968239069	0.182423204183578	0.490195572376251	-0.971189379692078	-1.133713841438293	1.430017352104187	0.37212723493576	0.117925316095352	-1.327994227409363	-2.802529335021973	-0.115522168576717	-0.294691890478134	-0.376763701438904	0.006097197532654	0.238522902131081	1.133193016052246	-1.320863962173462	-1.698470830917358	-0.797000467777252	-0.309108853340149	-0.086203284561634	0.218140155076981	0.898172080516815	-0.783277928829193	-0.625749528408051	-1.441142797470093	-0.70909595489502	-0.125852942466736	0.585548877716064	-0.248916625976562	-1.303765177726746	-1.016633152961731	-0.030866393819451	-0.198006927967072	-0.957171201705933	-1.245503544807434	-0.926378071308136	-0.206919103860855	0.722171604633331	1.166700482368469	1.12888765335083	0.949515163898468	-0.201969414949417	-0.458960711956024	0.564850986003876	0.790448725223541	1.03930139541626	0.926424860954285	-2.681403875350952	-1.427966356277466	-0.296985268592834	0.759110748767853	0.676109731197357	0.73561304807663	-1.469286441802979	-1.374865531921387	-0.792277097702026	-0.201242476701736	0.604065656661987	0.680310785770416	-1.05949854850769	-1.384128451347351	-0.605687737464905	-0.191794261336327	0.885198950767517
-0.422828584909439	-0.71683794260025	0.620140254497528	0.576244652271271	-0.044511262327433	0.412964463233948	0.729759395122528	1.022947311401367	0.761727929115295	0.694638967514038	0.706456005573273	0.7103590965271	0.68433153629303	1.400575995445251	1.046836018562317	0.813381791114807	0.491852581501007	0.820482194423676	0.837411880493164	0.818119645118713	1.309742569923401	0.798633813858032	0.868010640144348	0.973760187625885	2.850168228149414	1.087218165397644	0.903297305107117	0.532458424568176	0.482010334730148	0.501921474933624	-0.255924463272095	0.164983198046684	0.42231360077858	0.526861190795898	0.389862656593323	0.448217123746872	0.205794677138329	-0.013226306065917	-0.329832196235657	-0.253195285797119	-0.163098499178886	0.143564313650131	-1.162700772285461	-0.567488074302673	-0.779946982860565	-0.834932684898376	-0.265712678432465	-0.518727898597717	-0.338730275630951	-1.105215191841125	-0.188778057694435	-0.006927763577551	0.071295738220215	0.272193133831024	0.889531850814819	-0.742186009883881	-0.621588468551636	-0.521990537643433	-0.56006395816803	0.145154103636742	0.112633921205997	-0.332674413919449	-0.615321278572083	-0.895417273044586	-0.395028352737427	-0.150858968496323	0.171132177114487	-0.984764993190765	-1.144490718841553	0.872830390930176	-0.034704707562923	-0.162744596600533	-1.253097295761108	-2.290894269943237	-0.498102098703384	-0.567973256111145	-0.577692806720734	-0.102009311318398	0.179565042257309	1.202505946159363	-1.231435060501099	-1.567751407623291	-1.083892464637756	-0.442119389772415	-0.165611922740936	0.200672537088394	0.984373092651367	-0.814482271671295	-0.582444846630096	-1.675592184066772	-0.779021441936493	-0.069685265421867	0.661464035511017	-0.093786522746086	-1.233061671257019	-1.057253479957581	0.012212213128805	-0.090209402143955	-0.911216199398041	-1.236093282699585	-0.829515039920807	-0.048429783433676	0.847375512123108	1.2548006772995	1.223350763320923	1.050249934196472	-0.127794325351715	-0.255307734012604	0.792092740535736	0.875325500965118	1.144332528114319	1.026895403862	-2.640050411224365	-1.302784562110901	-0.082268506288528	0.894032001495361	0.815174043178558	0.848299443721771	-1.30201530456543	-1.321980714797974	-0.57324093580246	-0.023754797875881	0.783186197280884	0.848217904567719	-0.871497929096222	-1.243408560752869	-0.577107846736908	-0.236020818352699	0.953103840351105
-0.24338935315609	-0.599848687648773	0.765102565288544	0.70626699924469	-0.003018833696842	0.482037514448166	0.768034040927887	1.252341747283936	0.900312721729279	0.829466640949249	0.849095225334167	0.851586520671844	0.812463879585266	1.57430362701416	1.206908822059631	0.959191679954529	0.631323873996735	0.981019675731659	1.013629674911499	0.974476397037506	1.50911283493042	0.941196382045746	1.0731121301651	1.141340851783752	2.943430185317993	1.095261096954346	1.021923422813416	0.628598928451538	0.502679944038391	0.468713939189911	-0.357716917991638	0.041378699243069	0.320379942655563	0.509986340999603	0.309543162584305	0.354458004236221	0.080953992903233	-0.121440000832081	-0.349094331264496	-0.409377664327621	-0.311159670352936	-0.030545711517334	-1.247357964515686	-0.654586791992188	-0.853017747402191	-0.956137299537659	-0.471919059753418	-0.471801161766052	-0.194056168198586	-1.245659947395325	-0.432612657546997	-0.228286445140839	-0.143743500113487	0.047686509788036	0.819701194763184	-0.798360884189606	-0.621234714984894	-0.677136898040771	-0.896657943725586	-0.194513887166977	-0.168272837996483	-0.537801384925842	-0.547539591789246	-0.971406042575836	-0.741344928741455	-0.497739911079407	-0.157133683562279	-1.008550763130188	-1.102640628814697	0.120276182889938	-0.420693397521973	-0.393418878316879	-1.209209680557251	-1.679303050041199	-0.767455875873566	-0.720335245132446	-0.70254647731781	-0.161707058548927	0.156816437840462	1.261747360229492	-1.303633809089661	-1.607876658439636	-0.95715057849884	-0.423956304788589	-0.178073063492775	0.226760908961296	1.061536192893982	-1.070662140846252	-0.807211339473724	-1.64140260219574	-0.759265542030334	0.004328127019107	0.730549514293671	-0.291516125202179	-1.218953490257263	-1.034127593040466	0.09890178591013	0.013720566406846	-1.076252341270447	-1.221905827522278	-0.694039821624756	0.111286096274853	0.967985451221466	1.326881170272827	1.30491304397583	1.139532327651978	-0.253439903259277	-0.032824885100126	0.973441660404205	0.954021692276001	1.23872983455658	1.114560842514038	-2.732837438583374	-1.180351614952087	0.132877841591835	0.97606086730957	0.943321406841278	0.949268817901611	-1.203346729278564	-1.271441698074341	-0.366023302078247	0.129672721028328	0.954848945140839	1.022779226303101	-0.687397062778473	-1.143157601356506	-0.568427860736847	-0.267971038818359	1.011193156242371
-0.098386250436306	-0.448480784893036	0.86305183172226	0.785214841365814	-0.009966191835701	0.503439128398895	0.773696303367615	1.469742894172668	1.004573106765747	0.914862155914307	0.927468776702881	0.93198698759079	0.887325525283813	1.709244608879089	1.279172658920288	1.042396426200867	0.692729473114014	1.049690961837769	1.10620641708374	1.062809824943542	1.615634679794312	0.98102194070816	1.190433621406555	1.233668327331543	2.947383642196655	1.047225952148438	1.076046824455261	0.700923502445221	0.529167354106903	0.437012791633606	-0.439222007989883	-0.134398475289345	0.197496026754379	0.472695827484131	0.260140478610992	0.295034766197205	-0.026964817196131	-0.24099525809288	-0.345480710268021	-0.504552006721497	-0.405453771352768	-0.185195133090019	-1.30582582950592	-0.721986174583435	-0.861304938793182	-1.002165079116821	-0.658074021339417	-0.396729975938797	-0.083382539451122	-1.315332412719727	-0.62932151556015	-0.414750099182129	-0.33460196852684	-0.14822992682457	0.729118824005127	-0.724270880222321	-0.563376724720001	-0.777182877063751	-1.194923400878906	-0.470278978347778	-0.3942711353302	-0.658220589160919	-0.473611563444138	-0.965941190719604	-1.043826699256897	-0.782584965229034	-0.395348906517029	-0.986728012561798	-0.993378877639771	-0.586281418800354	-0.654385507106781	-0.486215710639954	-1.154679179191589	-1.122997879981995	-0.816861391067505	-0.68338668346405	-0.694334983825684	-0.141273364424706	0.189662605524063	1.292359113693237	-1.466977596282959	-1.759053707122803	-0.418890178203583	-0.226410269737244	-0.098599679768085	0.307775437831879	1.112980246543884	-1.423341155052185	-1.168107271194458	-1.314092874526978	-0.605894863605499	0.112667895853519	0.793220281600952	-0.709397971630096	-1.210695624351501	-0.908473193645477	0.264372646808624	0.119700215756893	-1.371322512626648	-1.160974025726318	-0.504588544368744	0.269347012042999	1.079924464225769	1.362045645713806	1.34533417224884	1.178648591041565	-0.493843853473663	0.188449263572693	1.100137114524841	1.008753299713135	1.287383317947388	1.153719544410706	-2.965208053588867	-1.085030674934387	0.322365462779999	0.998517870903015	1.013785600662231	0.992175281047821	-1.211286664009094	-1.235342621803284	-0.222436726093292	0.233861595392227	1.067594766616821	1.141488909721375	-0.551666617393494	-1.139876842498779	-0.634414374828339	-0.322225123643875	1.030406951904297
