0.150915428996086	-0.471034973859787	0.206534162163734	0.193194031715393	-0.053367413580418	-0.045247573405504	-0.165329813957214	-0.572897255420685	-0.411819934844971	-0.41046479344368	-0.216095998883247	-0.24221009016037	-0.171509727835655	-0.230049297213554	-0.075363218784332	-0.229114413261414	0.000629291986115	-0.611073911190033	-0.205997228622437	-0.170073643326759	-0.116523459553719	-0.225594684481621	-0.261968672275543	-0.160112082958221	-0.292962938547134	-0.128789186477661	-0.225102096796036	-0.203419730067253	-0.171633169054985	-0.149548694491386	-0.143670871853828	0.808293700218201	0.876237094402313	0.174069181084633	-0.301128298044205	-0.145266696810722	-0.157396703958511	0.282973051071167	0.676394522190094	0.223693117499352	-0.032109957188368	-0.317247211933136	0.566733360290527	0.376313418149948	-0.53703373670578	-0.398920893669128	-0.175477132201195	0.464310824871063	0.191870734095573	-0.22712816298008	-0.468928843736649	-0.266540110111237	-0.186448186635971	-0.179142519831657	-0.100335270166397	0.051828309893608	0.10400266200304	-0.608761787414551	-0.314249455928802	-0.206204667687416	-0.133711338043213	-0.208224251866341	-0.145919173955917	-0.466588467359543	-0.579201638698578	-0.375980913639069	-0.222371071577072	-0.056583024561405	-0.643565118312836	-0.512385666370392	-0.226847350597382	-0.16287237405777	-0.309634834527969	-0.105766117572784	-0.228731900453568	-0.135329112410545	-0.102656848728657	-0.087802968919277	0.037036333233118	0.123429179191589	0.227472588419914	-0.106133975088596	0.170260965824127	0.026509921997786	0.071413278579712	0.214639186859131	0.26141744852066	0.171845003962517	0.53426992893219	0.461862713098526	0.251761376857758	0.234267622232437	0.271630167961121	0.010971990413964	0.371933072805405	0.45540714263916	0.154985755681992	0.170305266976357	0.088562898337841	0.231214046478271	0.284645110368729	-0.062757715582848	0.388846516609192	0.380634158849716	0.243372708559036	-0.044044278562069	0.180852472782135	-0.109718300402164	-0.531550705432892	0.836592018604279	0.452009856700897	0.190297693014145	0.140059843659401	-0.099181905388832	-0.502325117588043	0.674592673778534	0.454309314489365	0.276274263858795	0.130679965019226	0.73315018415451	0.15026843547821	0.025606010109186	0.374281525611877	0.290685623884201	-0.042742568999529	0.149700462818146	0.555194199085236	0.534719705581665	-0.150038331747055
0.154541119933128	-0.454395413398743	0.124398492276669	0.12401320040226	0.00759399542585	-0.034282423555851	-0.162693560123444	-0.724354803562164	-0.50079619884491	-0.497252494096756	-0.227049097418785	-0.246942341327667	-0.195170238614082	-0.247911229729652	-0.064176149666309	-0.2337426841259	0.029136983677745	-0.557685196399689	-0.252198904752731	-0.197354227304459	-0.097714357078075	-0.242614939808846	-0.330601751804352	-0.193274930119514	-0.386580139398575	-0.244848474860191	-0.499930530786514	-0.35393688082695	-0.267859160900116	-0.213797256350517	-0.204075038433075	0.863887906074524	0.676087200641632	-0.034594029188156	-0.465893149375916	-0.268139839172363	-0.27455347776413	0.160459160804749	0.669327557086945	0.013301947154105	-0.17445507645607	-0.434118807315826	0.509122490882874	0.207660555839539	-0.785021543502808	-0.476676791906357	-0.233296319842339	0.330825954675674	0.132562950253487	-0.266577392816544	-0.500426054000854	-0.329588234424591	-0.247476994991302	-0.265810966491699	-0.140204414725304	-0.14420060813427	0.095271825790405	-0.568911731243134	-0.352583229541779	-0.244961440563202	-0.22989022731781	-0.20101223886013	-0.159599825739861	-0.399861454963684	-0.477741897106171	-0.372679203748703	-0.212936475872993	0.034355413168669	-0.580178558826447	-0.359849512577057	-0.170333907008171	-0.130902111530304	-0.195502117276192	0.016533946618438	-0.1144964620471	-0.108786270022392	-0.060034550726414	-0.092349283397198	0.047274112701416	0.184867158532143	0.470669686794281	0.001481906976551	0.264524132013321	0.144500344991684	0.16468919813633	0.273088008165359	0.327278703451157	0.313306838274002	0.630715370178223	0.666709721088409	0.420500576496124	0.323390156030655	0.326621532440186	0.182291150093079	0.400297313928604	0.687934458255768	0.269820928573608	0.233959123492241	0.248061254620552	0.489817202091217	0.267664402723312	0.108195438981056	0.453650593757629	0.414286732673645	0.326841205358505	-0.022412735968828	0.286416113376617	-0.089874118566513	-0.352728277444839	0.845520079135895	0.554754376411438	0.250145345926285	0.038487307727337	-0.183833315968513	-0.523432910442352	0.768729746341705	0.56998872756958	0.410796076059341	-0.085992991924286	0.623378455638885	0.116898082196712	0.140498697757721	0.509456753730774	0.414847314357758	-0.03411865234375	-0.008339944295585	0.356711387634277	0.519918262958527	-0.19244758784771
0.117162130773067	-0.422663956880569	0.003649640129879	0.017157044261694	0.057002790272236	-0.020417146384716	-0.152303889393806	-0.848170340061188	-0.45767605304718	-0.454962074756622	-0.196850523352623	-0.224628910422325	-0.202693313360214	-0.324429512023926	-0.053720247000456	-0.193693697452545	-0.046540319919586	-0.370382130146027	-0.266533225774765	-0.207761362195015	-0.085603944957256	-0.225671112537384	-0.368085771799088	-0.201696738600731	-0.508092522621155	-0.285234302282333	-0.688318848609924	-0.463658303022385	-0.334743171930313	-0.253805875778198	-0.242890521883965	0.886046946048737	0.416131108999252	-0.196116074919701	-0.549169063568115	-0.340139359235764	-0.363116979598999	0.003457066835836	0.546159505844116	-0.094065815210342	-0.294176012277603	-0.528368949890137	0.400625646114349	0.049159277230501	-0.906232237815857	-0.545927166938782	-0.273320406675339	0.174684584140778	0.090183392167091	-0.272298157215118	-0.50840812921524	-0.377367734909058	-0.297722935676575	-0.319687306880951	-0.162655875086784	-0.333710074424744	0.053478516638279	-0.495146512985229	-0.333100557327271	-0.253802239894867	-0.304714888334274	-0.167763024568558	-0.159609764814377	-0.334565818309784	-0.384019255638123	-0.343412131071091	-0.186094790697098	0.064626827836037	-0.499679416418076	-0.184415236115456	-0.106615118682384	-0.094435639679432	-0.110896110534668	0.099097110331059	-0.01623110845685	-0.095514237880707	-0.010250950232148	-0.088848523795605	0.05806078761816	0.225695446133614	0.63996422290802	0.062185954302549	0.329306989908218	0.265181928873062	0.254400193691254	0.319020926952362	0.366582781076431	0.327514201402664	0.662080585956573	0.812160789966583	0.581506907939911	0.42412194609642	0.382281363010406	0.251278251409531	0.422603398561478	0.871452152729034	0.396704435348511	0.324240803718567	0.375602930784225	0.637202739715576	0.302342414855957	0.294714361429214	0.492213606834412	0.426274836063385	0.402971982955933	0.002032980090007	0.307483285665512	-0.031619906425476	-0.061685182154179	0.726526439189911	0.591430842876434	0.275044202804565	-0.033593274652958	-0.277793347835541	-0.355229943990707	0.689699172973633	0.611392199993134	0.489373058080673	-0.251118838787079	0.493506014347076	0.070607282221317	0.224767565727234	0.520997643470764	0.47234120965004	-0.063285142183304	-0.106191836297512	0.225895658135414	0.452831357717514	-0.226875901222229
0.043740946799517	-0.409300744533539	-0.085152998566628	-0.059620425105095	0.068832881748676	-0.018758757039905	-0.14153116941452	-0.942008435726166	-0.329741775989532	-0.325525134801865	-0.14770182967186	-0.199794247746468	-0.202928081154823	-0.465144515037537	-0.074723988771439	-0.137432396411896	-0.231513679027557	-0.155520930886269	-0.266723304986954	-0.208743721246719	-0.106943883001804	-0.205807462334633	-0.39095002412796	-0.194131031632423	-0.637232780456543	-0.290526807308197	-0.772896707057953	-0.519346714019775	-0.367311418056488	-0.269031941890717	-0.258775860071182	0.863250255584717	0.155372560024261	-0.29482164978981	-0.548686683177948	-0.350820869207382	-0.4046990275383	-0.139892637729645	0.382387906312943	-0.120238542556763	-0.36760339140892	-0.586246490478516	0.275982350111008	-0.036744680255651	-0.820859789848328	-0.567571103572845	-0.288317799568176	0.029534034430981	0.08258244395256	-0.190958246588707	-0.477386146783829	-0.394815742969513	-0.326699525117874	-0.3292376101017	-0.167334496974945	-0.449624598026276	0.02072536572814	-0.370771080255508	-0.24754898250103	-0.223801910877228	-0.336358189582825	-0.112853839993477	-0.136595502495766	-0.271352052688599	-0.27669820189476	-0.274519950151443	-0.136106684803963	0.045999117195606	-0.412144392728806	0.002262072870508	-0.036683358252048	-0.048923205584288	-0.072701752185822	0.136255428195	0.065117128193378	-0.086213625967503	0.043294444680214	-0.074865952134132	0.063507162034512	0.225745350122452	0.718961596488953	0.073073722422123	0.36893293261528	0.379224061965942	0.333442836999893	0.339173972606659	0.356901705265045	0.221300140023232	0.636812686920166	0.88538920879364	0.712794184684753	0.522922337055206	0.425395876169205	0.198021620512009	0.44687482714653	0.986411809921265	0.516801476478577	0.419345080852509	0.43215999007225	0.633691668510437	0.381948888301849	0.470116347074509	0.49466660618782	0.408323556184769	0.428982049226761	0.010748910717666	0.219125166535378	0.055311363190413	0.276620626449585	0.4882972240448	0.539051711559296	0.246801301836967	-0.051439631730318	-0.370285153388977	-0.007757269777358	0.443673670291901	0.552929580211639	0.473072409629822	-0.31837272644043	0.39028200507164	0.015532801859081	0.246648102998734	0.389108508825302	0.425558120012283	-0.119863629341125	-0.124602727591991	0.198044344782829	0.359423875808716	-0.238663896918297
-0.045888375490904	-0.431461542844772	-0.086448632180691	-0.053810335695744	0.025176797062159	-0.045558694750071	-0.139703378081322	-1.010926961898804	-0.199154227972031	-0.187514096498489	-0.108721204102039	-0.196714848279953	-0.209261730313301	-0.641193389892578	-0.140061482787132	-0.099763549864292	-0.48847633600235	-0.018921174108982	-0.273700714111328	-0.213309720158577	-0.171270355582237	-0.212007790803909	-0.415730774402618	-0.187382727861404	-0.747234523296356	-0.305600762367249	-0.764999687671661	-0.528692126274109	-0.376470476388931	-0.271830707788467	-0.261972367763519	0.794120788574219	-0.044045198708773	-0.340485274791718	-0.493803679943085	-0.314779818058014	-0.39991682767868	-0.224511921405792	0.281836658716202	-0.120310291647911	-0.389299005270004	-0.607164680957794	0.179977804422379	-0.009586908854544	-0.505838572978973	-0.503567934036255	-0.278323829174042	-0.07096366584301	0.121471904218197	0.000649218738545	-0.399179637432098	-0.377064079046249	-0.332256466150284	-0.302349925041199	-0.165440559387207	-0.443329513072968	0.040006943047047	-0.190683037042618	-0.109933592379093	-0.162204697728157	-0.321210950613022	-0.050523471087217	-0.085741624236107	-0.198978096246719	-0.137840673327446	-0.166900515556335	-0.067289665341377	0.012300403788686	-0.322943389415741	0.184044167399406	0.033958338201046	0.004421025980264	-0.077231146395206	0.137051925063133	0.132071286439896	-0.065204061567783	0.093599036335945	-0.057166073471308	0.052845858037472	0.172227963805199	0.726300954818726	0.043777253478765	0.388297080993652	0.478108614683151	0.394182354211807	0.32286137342453	0.285491287708282	0.051060989499092	0.57413923740387	0.89561003446579	0.795707404613495	0.59917801618576	0.437615096569061	0.051778513938189	0.479057967662811	1.031400561332703	0.604715704917908	0.490704625844955	0.413786798715591	0.518659949302673	0.484470039606094	0.608028531074524	0.455462455749512	0.352454543113708	0.372463256120682	-0.014559889212251	0.050103478133678	0.149519994854927	0.582228720188141	0.164976537227631	0.395059674978256	0.159323364496231	-0.008682911284268	-0.447122126817703	0.456698566675186	0.079337663948536	0.392343133687973	0.347580671310425	-0.270820885896683	0.356753170490265	-0.033698093146086	0.197175174951553	0.141296252608299	0.265801608562469	-0.171887084841728	-0.065313793718815	0.270860642194748	0.274897456169128	-0.223099753260612
-0.124292813241482	-0.487067252397537	0.004929018206894	0.037670060992241	-0.0781070291996	-0.112852320075035	-0.156672045588493	-1.063061237335205	-0.148770317435265	-0.124047569930553	-0.10654804110527	-0.231552302837372	-0.235294505953789	-0.803783535957336	-0.24204096198082	-0.109606191515923	-0.751463234424591	-0.024199651554227	-0.304050832986832	-0.235749632120132	-0.270304441452026	-0.260941624641418	-0.452367752790451	-0.199928760528564	-0.812684297561646	-0.355167418718338	-0.698059618473053	-0.515749394893646	-0.382911324501038	-0.282111167907715	-0.270252019166946	0.693430185317993	-0.137496098875999	-0.358170598745346	-0.431504547595978	-0.264258652925491	-0.367605805397034	-0.225140303373337	0.336944222450256	-0.14968304336071	-0.372126460075378	-0.602507352828979	0.1538967192173	0.138137802481651	-0.01643580570817	-0.334623336791992	-0.25087833404541	-0.101541139185429	0.21417623758316	0.281508386135101	-0.2783542573452	-0.331465780735016	-0.320782452821732	-0.262029647827148	-0.175352573394775	-0.299016624689102	0.14207512140274	0.033654984086752	0.047774486243725	-0.089756853878498	-0.273988574743271	0.000225445983233	-0.003896374488249	-0.098222509026527	0.035742156207561	-0.03770849481225	0.006258811336011	0.005658684298396	-0.230441123247147	0.343965351581573	0.096505716443062	0.058411743491888	-0.100381933152676	0.12344154715538	0.189665079116821	-0.018372859805822	0.132111012935638	-0.049462649971247	0.014151487499475	0.064456641674042	0.703458368778229	-0.001719637890346	0.39430171251297	0.554801046848297	0.430195331573486	0.265613287687302	0.155561864376068	-0.100481458008289	0.501050233840942	0.871517598628998	0.821137845516205	0.632374882698059	0.40284451842308	-0.119105629622936	0.524144649505615	1.022898435592651	0.63776832818985	0.513357996940613	0.35411062836647	0.393446981906891	0.581418752670288	0.683247148990631	0.376419872045517	0.256418347358704	0.226814150810242	-0.085681028664112	-0.128520429134369	0.220615088939667	0.77605664730072	-0.186904147267342	0.181625261902809	0.020664367824793	0.083110801875591	-0.493813127279282	0.932818055152893	-0.326579928398132	0.154773086309433	0.129767894744873	-0.123061314225197	0.416438460350037	-0.058232352137566	0.088629901409149	-0.159940704703331	0.018694959580898	-0.180056497454643	0.051528081297874	0.40888437628746	0.233360096812248	-0.189719513058662
-0.167595222592354	-0.560812413692474	0.133939057588577	0.159767970442772	-0.229777708649635	-0.223182111978531	-0.200294852256775	-1.104547739028931	-0.228522777557373	-0.189194768667221	-0.157027512788773	-0.308205187320709	-0.289884358644485	-0.908859968185425	-0.360305696725845	-0.180296331644058	-0.952205240726471	-0.172765627503395	-0.365453392267227	-0.286153167486191	-0.385468244552612	-0.353139579296112	-0.50231796503067	-0.24439038336277	-0.818812787532806	-0.43272665143013	-0.615703821182251	-0.509630620479584	-0.406346678733826	-0.317839115858078	-0.300691872835159	0.590728998184204	-0.111653245985508	-0.372852802276611	-0.405808657407761	-0.234147056937218	-0.335768640041351	-0.145257487893105	0.586951017379761	-0.233329012989998	-0.340190649032593	-0.589484095573425	0.221079975366592	0.380634427070618	0.523523092269897	-0.071803331375122	-0.217872619628906	-0.052976820617914	0.364955097436905	0.591799139976501	-0.132230207324028	-0.273772031068802	-0.303196996450424	-0.234806820750237	-0.213847517967224	-0.036987408995628	0.336176425218582	0.276775181293488	0.18786258995533	-0.031272437423468	-0.219336614012718	0.024090752005577	0.112982831895351	0.049151685088873	0.229812428355217	0.086270526051521	0.066572763025761	0.058509778231382	-0.12731559574604	0.469682097434998	0.14307826757431	0.103766269981861	-0.106493405997753	0.124394930899143	0.245590090751648	0.06087538972497	0.153038039803505	-0.065129786729813	-0.05941304191947	-0.084460571408272	0.693023443222046	-0.028711002320051	0.398352205753326	0.605113565921783	0.439351856708527	0.17219266295433	-0.012837066315114	-0.159175708889961	0.447651118040085	0.850861132144928	0.794034719467163	0.611015498638153	0.31550195813179	-0.234331473708153	0.586367905139923	0.989690124988556	0.606397569179535	0.475837677717209	0.309668034315109	0.371595174074173	0.64746880531311	0.676941573619843	0.268093943595886	0.128285020589828	0.017041625455022	-0.202763974666595	-0.237436354160309	0.237286061048508	0.799358785152435	-0.499613642692566	-0.058801881968975	-0.149055898189545	0.199536815285683	-0.501540958881378	1.297646403312683	-0.69195955991745	-0.113060720264912	-0.137248694896698	0.086704865098	0.563122093677521	-0.045352630317211	-0.054529692977667	-0.443280160427094	-0.264053791761398	-0.117591992020607	0.195692807435989	0.559271097183228	0.257258474826813	-0.159466743469238
-0.165967643260956	-0.635200679302216	0.20723469555378	0.221580520272255	-0.406447052955627	-0.366904556751251	-0.273606270551682	-1.137059211730957	-0.436927825212479	-0.387441337108612	-0.260900944471359	-0.418982446193695	-0.373593419790268	-0.939335763454437	-0.474910587072372	-0.306003034114838	-1.047964811325073	-0.411765575408936	-0.456189215183258	-0.366051286458969	-0.498668074607849	-0.475906252861023	-0.561468899250031	-0.322129994630814	-0.769010543823242	-0.507383644580841	-0.558221578598022	-0.531711280345917	-0.455735951662064	-0.386074304580688	-0.361377745866776	0.520625174045563	0.014249000698328	-0.395340621471405	-0.439632654190063	-0.246422693133354	-0.328712821006775	-0.014813104644418	0.99280571937561	-0.350549072027206	-0.317792057991028	-0.582992076873779	0.377120077610016	0.667760252952576	0.962213277816772	0.24433222413063	-0.190055891871452	0.063710249960423	0.573173224925995	0.855500459671021	0.014528422616422	-0.220747575163841	-0.2891865670681	-0.237957283854485	-0.287329107522964	0.293733060359955	0.607102572917938	0.507912039756775	0.281740605831146	-0.004131620749831	-0.17968375980854	0.017096973955631	0.269311517477036	0.250104755163193	0.418893665075302	0.180356249213219	0.1004933193326	0.179530337452888	-0.00493986485526	0.558270573616028	0.171679943799973	0.134864956140518	-0.061929352581501	0.167515456676483	0.310371249914169	0.170287400484085	0.157710954546928	-0.108767412602901	-0.163944944739342	-0.250170826911926	0.719443202018738	-0.001408167881891	0.417489737272263	0.6295166015625	0.42677828669548	0.057525996118784	-0.188024446368217	-0.089185155928135	0.441051930189133	0.866404414176941	0.734273314476013	0.539584338665009	0.186099037528038	-0.233550146222115	0.668037712574005	0.963765025138855	0.520625710487366	0.385760486125946	0.334572911262512	0.520574331283569	0.667722344398499	0.583947002887726	0.148610353469849	-0.012514352798462	-0.207402676343918	-0.352702707052231	-0.229291528463364	0.178584054112434	0.631602108478546	-0.711797475814819	-0.276028752326965	-0.323155552148819	0.311044991016388	-0.473175585269928	1.445407867431641	-0.952400863170624	-0.357314735651016	-0.399007022380829	0.310784041881561	0.761246800422668	0.00255768164061	-0.207119226455688	-0.656686723232269	-0.523443937301636	0.014174237847328	0.337319374084473	0.672422528266907	0.349701136350632	-0.156189605593681
-0.128678411245346	-0.700327575206757	0.137085363268852	0.139649718999863	-0.579718351364136	-0.523734629154205	-0.37283056974411	-1.159172892570496	-0.724516212940216	-0.674055397510529	-0.404441565275192	-0.548979341983795	-0.478148847818375	-0.913418352603912	-0.5767622590065	-0.465045034885406	-1.038806438446045	-0.663924992084503	-0.567936956882477	-0.467174887657166	-0.600368201732635	-0.610619366168976	-0.625426292419434	-0.422361344099045	-0.686709582805634	-0.543592512607574	-0.550625324249268	-0.586811482906342	-0.524993181228638	-0.478830307722092	-0.446934640407562	0.508580148220062	0.19926406443119	-0.416204273700714	-0.526797354221344	-0.301157206296921	-0.356398820877075	0.122011043131351	1.443431377410889	-0.443424314260483	-0.319511443376541	-0.589468598365784	0.589257895946503	0.939615428447723	1.174903512001038	0.557442843914032	-0.171950846910477	0.219090387225151	0.82878577709198	1.009991884231567	0.138287380337715	-0.182925418019295	-0.282570719718933	-0.271734207868576	-0.387265413999557	0.630074679851532	0.919634342193604	0.701756775379181	0.320889830589294	-0.010118341073394	-0.165071040391922	-0.010465524159372	0.465778946876526	0.49382546544075	0.577911972999573	0.233149796724319	0.106757536530495	0.350155025720596	0.141091957688332	0.618277013301849	0.189086556434631	0.154075801372528	0.052416931837797	0.270717263221741	0.395978987216949	0.301376938819885	0.156107127666473	-0.171369135379791	-0.282973200082779	-0.403437405824661	0.781502723693848	0.103991098701954	0.471791118383408	0.634158432483673	0.405478864908218	-0.055707097053528	-0.336420655250549	0.095156379044056	0.498023748397827	0.933468282222748	0.672446131706238	0.439721673727036	0.040732555091381	-0.099534951150417	0.766672551631927	0.970236778259277	0.408922910690308	0.268331438302994	0.455973386764526	0.824221312999725	0.640549063682556	0.419057667255402	0.039700742810965	-0.139300242066383	-0.390327781438828	-0.512222111225128	-0.114891596138477	0.043476317077875	0.300296932458878	-0.787090480327606	-0.428263962268829	-0.475364565849304	0.391147136688232	-0.425763815641403	1.320592761039734	-1.076875805854797	-0.534655272960663	-0.608526110649109	0.50650817155838	0.957201480865479	0.065414510667324	-0.35157972574234	-0.785222291946411	-0.714483559131622	0.182315811514854	0.455043196678162	0.71987920999527	0.492037713527679	-0.196488454937935
-0.081038899719715	-0.758100807666779	-0.113251157104969	-0.118301525712013	-0.724576771259308	-0.66847687959671	-0.487241685390472	-1.170687198638916	-1.016239881515503	-0.975013256072998	-0.564246535301208	-0.681727826595306	-0.589083850383759	-0.874687254428864	-0.66982901096344	-0.628220856189728	-0.966268301010132	-0.863699734210968	-0.689694881439209	-0.5741326212883	-0.691275656223297	-0.740199148654938	-0.693548977375031	-0.526362359523773	-0.609659492969513	-0.522603631019592	-0.595887899398804	-0.662283957004547	-0.596490740776062	-0.576134026050568	-0.540464997291565	0.558692812919617	0.39778459072113	-0.41066974401474	-0.637477934360504	-0.378267616033554	-0.41119122505188	0.223617509007454	1.793902397155762	-0.443719357252121	-0.345996081829071	-0.605785667896271	0.806098461151123	1.14217472076416	1.110321879386902	0.815416216850281	-0.160127356648445	0.373710989952087	1.108027219772339	1.029183030128479	0.223558604717255	-0.161597445607185	-0.280669033527374	-0.320640802383423	-0.49264132976532	0.911944985389709	1.228946208953857	0.846004366874695	0.318733602762222	-0.034926865249872	-0.170267567038536	-0.03791980817914	0.69396698474884	0.752226710319519	0.692753612995148	0.251441270112991	0.097379319369793	0.53309178352356	0.307084202766418	0.6673783659935	0.209304049611092	0.171825602650642	0.234628945589066	0.436528891324997	0.512545108795166	0.443531960248947	0.163950100541115	-0.232348278164864	-0.391337454319	-0.51859438419342	0.859346270561218	0.288651406764984	0.577792465686798	0.63004869222641	0.393354207277298	-0.14280441403389	-0.433139532804489	0.339841812849045	0.618488550186157	1.043800234794617	0.641180574893951	0.344219326972961	-0.086249381303787	0.13770218193531	0.872414112091064	1.019542932510376	0.309130012989044	0.157822117209435	0.662134647369385	1.185946106910706	0.57651823759079	0.217980235815048	-0.039284225553274	-0.226496562361717	-0.489767253398895	-0.654989957809448	0.039247617125511	-0.145236447453499	-0.122865453362465	-0.726669251918793	-0.495505899190903	-0.586217999458313	0.423378199338913	-0.386462032794952	0.938247621059418	-1.071532845497131	-0.625969350337982	-0.741262435913086	0.646505117416382	1.098142147064209	0.111899137496948	-0.480790108442307	-0.850818812847137	-0.820632696151733	0.333698600530624	0.539250671863556	0.703178703784943	0.647855639457703	-0.282775521278381
-0.054417550563812	-0.819141328334808	-0.504716515541077	-0.510385394096375	-0.826004266738892	-0.779044330120087	-0.601399302482605	-1.176812410354614	-1.241942167282104	-1.216698408126831	-0.714123070240021	-0.803546011447906	-0.690656542778015	-0.868678152561188	-0.764050841331482	-0.768428981304169	-0.894323706626892	-0.982549071311951	-0.810770452022552	-0.669831991195679	-0.777572214603424	-0.853614807128906	-0.769238531589508	-0.61492657661438	-0.5779048204422	-0.454564183950424	-0.675465703010559	-0.735078990459442	-0.650276064872742	-0.654820501804352	-0.620908617973328	0.649148941040039	0.573630452156067	-0.352281540632248	-0.733872771263123	-0.448852628469467	-0.473182588815689	0.264912664890289	1.921905994415283	-0.306154072284698	-0.386756926774979	-0.623431622982025	0.974084794521332	1.239600539207458	0.809423327445984	0.987707197666168	-0.146077394485474	0.490482360124588	1.372849464416504	0.930587351322174	0.265687853097916	-0.15110832452774	-0.277691334486008	-0.362676918506622	-0.578292608261108	1.096619248390198	1.493316292762756	0.942304611206055	0.302594751119614	-0.055607091635466	-0.179937243461609	-0.04345365986228	0.932981491088867	0.987670660018921	0.764601945877075	0.256377518177032	0.092383615672588	0.688782691955566	0.480589628219604	0.726324081420898	0.247989013791084	0.202020779252052	0.463387250900269	0.65113627910614	0.664243698120117	0.587118446826935	0.196075513958931	-0.268066883087158	-0.463891267776489	-0.581093609333038	0.931100130081177	0.528696894645691	0.740520536899567	0.629896402359009	0.407065898180008	-0.184483200311661	-0.469314306974411	0.577998220920563	0.78337436914444	1.168473362922668	0.664474129676819	0.285803020000458	-0.16387052834034	0.416979104280472	0.968415856361389	1.104412198066711	0.254694372415543	0.085396714508533	0.907779157161713	1.471412897109985	0.494485199451447	0.029749257490039	-0.077371157705784	-0.25884822010994	-0.493179440498352	-0.760104537010193	0.141495689749718	-0.345688015222549	-0.540200710296631	-0.569922029972076	-0.484741926193237	-0.646887838840485	0.405292302370071	-0.382689625024796	0.38343271613121	-0.971905052661896	-0.64041143655777	-0.800124943256378	0.722281515598297	1.150986909866333	0.112668536603451	-0.595956206321716	-0.895364165306091	-0.855413436889648	0.416451752185822	0.590425908565521	0.65084183216095	0.77228170633316	-0.402622222900391
-0.073128908872604	-0.894020557403564	-0.931279897689819	-0.930761575698853	-0.881563305854797	-0.843636631965637	-0.699302494525909	-1.188777685165405	-1.361130833625793	-1.352133393287659	-0.831774115562439	-0.905281126499176	-0.770927727222443	-0.917649865150452	-0.863484263420105	-0.868023693561554	-0.880525231361389	-1.033087253570557	-0.921830117702484	-0.741628706455231	-0.863149642944336	-0.946103870868683	-0.85626494884491	-0.675806164741516	-0.619592189788818	-0.375015139579773	-0.757323026657104	-0.783375084400177	-0.674493074417114	-0.699083030223846	-0.672650575637817	0.738364517688751	0.705230414867401	-0.230019494891167	-0.788770914077759	-0.490420937538147	-0.521355450153351	0.243056669831276	1.779836177825928	-0.034483592957258	-0.428339272737503	-0.635729849338531	1.054867744445801	1.221507787704468	0.387621700763702	1.071757078170776	-0.122793145477772	0.546940982341766	1.577180504798889	0.764016389846802	0.268110662698746	-0.145129919052124	-0.270396441221237	-0.3819919526577	-0.625744462013245	1.167339205741882	1.684919714927673	1.000757575035095	0.299175888299942	-0.052560716867447	-0.179010808467865	-0.014650078490376	1.151327610015869	1.164848446846008	0.806218504905701	0.272430270910263	0.110055543482304	0.791990578174591	0.643442094326019	0.811489701271057	0.315109491348267	0.254942327737808	0.705827653408051	0.888714015483856	0.846714675426483	0.724120914936066	0.258991211652756	-0.263087272644043	-0.485589683055878	-0.591444551944733	0.988009512424469	0.783858478069305	0.948469460010529	0.643658459186554	0.455117553472519	-0.173419818282127	-0.453455120325089	0.758923351764679	0.959153413772583	1.268726348876953	0.748951077461243	0.285157561302185	-0.175625786185265	0.673520624637604	1.035290837287903	1.202887415885925	0.262241095304489	0.068218514323235	1.13449501991272	1.570581316947937	0.4166379570961	-0.097252316772938	-0.075434185564518	-0.237358540296555	-0.420453071594238	-0.818676590919495	0.119373381137848	-0.509393155574799	-0.855754971504211	-0.381571531295776	-0.424739837646484	-0.659630000591278	0.348851531744003	-0.430058538913727	-0.210731267929077	-0.827545642852783	-0.60818487405777	-0.809028685092926	0.741478204727173	1.114155530929565	0.054629467427731	-0.701214671134949	-0.955934047698975	-0.851064324378967	0.401907354593277	0.614772737026215	0.604937970638275	0.824475526809692	-0.534535765647888
