2.109594583511353	1.637735486030579	0.16568198800087	0.210860162973404	-0.035492397844791	0.088581673800945	-0.039701711386442	1.568572998046875	1.216781258583069	0.190928980708122	0.319375991821289	-0.073613367974758	-0.233787447214127	0.341526031494141	0.438923567533493	0.153491020202637	0.707047998905182	-0.109725348651409	-0.274114042520523	-0.274866789579391	1.251895546913147	-0.510097801685333	-0.464947819709778	-0.384911328554153	-1.92954421043396	-0.682776868343353	-0.233863085508347	-0.321454435586929	-0.181051224470139	-0.082470290362835	0.064264602959156	-0.839450657367706	-0.390360623598099	-0.095424070954323	-0.063747406005859	-0.045441407710314	-0.078591860830784	-0.433831751346588	-0.280544489622116	-0.197755858302116	-0.080568566918373	0.009072695858777	-0.316731482744217	-0.296732187271118	-0.242146089673042	0.131750136613846	-0.067120186984539	-0.049441773444414	-0.128261715173721	-0.19694696366787	-0.149676084518433	-0.116420917212963	-0.089571207761765	-0.148858979344368	-0.120121039450169	-0.530242621898651	-0.10850128531456	-0.260262757539749	-0.10102903842926	-0.072270832955837	-0.210615456104279	-0.162241190671921	0.212434887886047	0.728442013263702	-0.270276963710785	-0.387504905462265	-0.214342951774597	-0.215092077851295	-0.362224996089935	-0.361500531435013	-0.251723974943161	-0.207375228404999	0.493768125772476	-0.289745092391968	-0.235062628984451	-0.180497244000435	-0.214133352041245	-0.246577501296997	-0.102773793041706	-0.100297324359417	-0.318317741155624	-0.282727807760239	-0.240715518593788	-0.200866878032684	-0.253644794225693	-0.117804542183876	0.181877419352531	-0.24494531750679	-0.205852881073952	-0.312954545021057	-0.552196145057678	-0.198286637663841	-0.088079810142517	-0.278641641139984	-0.545839428901672	-0.367575377225876	-0.168861135840416	-0.15974086523056	-0.243093028664589	-0.138001546263695	-0.242385908961296	-0.028591372072697	0.014594697393477	-0.117688469588757	-0.040283262729645	0.133253261446953	-0.8543621301651	0.136187672615051	0.166538655757904	0.041269902139902	0.098046079277992	-0.027089834213257	0.682304680347443	0.321684569120407	0.412312805652618	0.529124617576599	0.209106847643852	-0.093514271080494	0.681389212608337	1.072148561477661	1.316576480865479	1.094193577766418	0.395192533731461	-0.360858023166656	1.808248162269592	1.095486044883728	0.106244973838329	-0.469893306493759	-0.039252527058125
2.424705505371094	1.912785172462463	0.68749737739563	0.59161239862442	0.220672279596329	0.253600358963013	-0.0675905123353	1.8312748670578	1.408454179763794	0.590460777282715	0.587639033794403	0.035610105842352	-0.259436249732971	0.501329123973846	0.635700404644012	0.542125582695007	1.102002620697021	-0.186775058507919	-0.236966133117676	-0.308323502540588	1.24222195148468	-0.50626415014267	-0.521794378757477	-0.229792803525925	-2.122390985488892	-0.795608639717102	-0.23522475361824	-0.36091747879982	-0.24086956679821	-0.111146278679371	0.111249715089798	-1.023582696914673	-0.508978128433228	-0.268630117177963	-0.189001128077507	-0.098054386675358	-0.068837948143482	-0.619064331054688	-0.382328420877457	-0.309062987565994	-0.164682283997536	-0.040302515029907	-0.508162081241608	-0.454701572656631	-0.229834839701653	0.013528742827475	-0.171022832393646	-0.250604867935181	-0.326868444681168	-0.299440652132034	-0.276596665382385	-0.22508130967617	-0.227212816476822	-0.147553950548172	-0.148007497191429	-0.706051826477051	-0.239003255963326	-0.472205877304077	-0.254719734191895	-0.227662965655327	-0.272723406553268	-0.142803445458412	0.111413307487965	0.639433443546295	-0.409089982509613	-0.576349556446075	-0.279640674591064	-0.347767978906631	-0.487943887710571	-0.49964764714241	-0.331105500459671	-0.23700875043869	0.45156729221344	-0.372005134820938	-0.305609315633774	-0.259675890207291	-0.239841431379318	-0.30539146065712	-0.125768736004829	-0.105292782187462	-0.395471423864365	-0.374846071004868	-0.314407527446747	-0.34874901175499	-0.346585512161255	-0.17109389603138	0.216624289751053	-0.340251266956329	-0.285524874925613	-0.419125080108643	-0.753726363182068	-0.270866572856903	-0.102960146963596	-0.392867386341095	-0.682104885578156	-0.490687489509583	-0.267633736133575	-0.243978410959244	-0.340452283620834	-0.197391748428345	-0.358305275440216	-0.153966218233109	-0.006948915775865	-0.046585407108068	0.014837052673101	0.270105242729187	-0.927324175834656	-0.14147886633873	0.208910778164864	0.145163401961327	0.30047881603241	0.175191909074783	0.835065126419067	0.416210830211639	0.525292634963989	0.646607398986816	0.49280846118927	0.216525107622147	1.035531520843506	1.305078506469727	1.546340584754944	1.312456011772156	0.792138457298279	0.024375362321734	2.075682401657104	1.217412114143372	-0.233174577355385	-0.675622344017029	-0.067557461559772
2.705701112747192	2.147489547729492	1.163548588752747	0.897829174995422	0.415231764316559	0.356117337942123	-0.120459780097008	2.007109880447388	1.391247868537903	0.900815427303314	0.769906044006348	0.05371680483222	-0.313086450099945	0.525699138641357	0.693539977073669	0.820807039737701	1.384853839874268	-0.328122854232788	-0.278293967247009	-0.36633375287056	1.120060563087463	-0.443013787269592	-0.627352237701416	-0.10722429305315	-2.333272933959961	-0.882847309112549	-0.25101438164711	-0.411761164665222	-0.317739635705948	-0.185151934623718	0.121002502739429	-1.20467734336853	-0.626384377479553	-0.421637505292892	-0.319584995508194	-0.188128918409348	-0.124261006712914	-0.799848616123199	-0.480383932590485	-0.424479454755783	-0.272451639175415	-0.13752818107605	-0.65535444021225	-0.573771953582764	-0.246758639812469	-0.117924675345421	-0.300962179899216	-0.378143906593323	-0.444364219903946	-0.461005061864853	-0.406177163124084	-0.371248245239258	-0.358303368091583	-0.151760220527649	-0.174806520342827	-0.826869249343872	-0.37901297211647	-0.6350217461586	-0.40137854218483	-0.376951158046722	-0.324245899915695	-0.11265904456377	0.057600248605013	0.649953186511993	-0.511676073074341	-0.76477986574173	-0.328111261129379	-0.4549241065979	-0.576017737388611	-0.584417402744293	-0.384585410356522	-0.251406192779541	0.410450965166092	-0.426877796649933	-0.357266068458557	-0.294715523719788	-0.224567502737045	-0.320129245519638	-0.116178654134274	-0.09285494685173	-0.436927884817123	-0.425554752349854	-0.352615714073181	-0.419829517602921	-0.386413395404816	-0.170122653245926	0.279102861881256	-0.400239259004593	-0.310773372650146	-0.456950336694717	-0.843294441699982	-0.277302473783493	-0.061814937740564	-0.444986939430237	-0.732037305831909	-0.539194226264954	-0.303438931703568	-0.268673151731491	-0.372384786605835	-0.18576717376709	-0.37231981754303	-0.216540083289146	0.026976646855474	0.066924013197422	0.113741688430309	0.35652419924736	-0.919530749320984	-0.308228462934494	0.293658196926117	0.277494639158249	0.508274912834167	0.365183472633362	0.955293238162994	0.496491730213165	0.676879346370697	0.716233313083649	0.765151858329773	0.523133873939514	1.287386059761047	1.483170866966248	1.734424471855164	1.525022506713867	1.127047181129456	0.433058053255081	2.267906665802002	1.212998509407043	-0.554231345653534	-0.881053626537323	-0.09424189478159
2.921631097793579	2.330449819564819	1.476199507713318	1.060689091682434	0.511074781417847	0.384844422340393	-0.178652837872505	2.098313331604004	1.230341792106628	1.052393436431885	0.837197661399841	-0.007383241783828	-0.376451969146729	0.446845680475235	0.627073168754578	0.926366031169891	1.525187134742737	-0.469352066516876	-0.377874165773392	-0.434410601854324	0.977449297904968	-0.315805286169052	-0.743457198143005	-0.064303919672966	-2.496075630187988	-0.923104465007782	-0.285551786422729	-0.464415282011032	-0.391734600067139	-0.269776105880737	0.098223313689232	-1.328025221824646	-0.719185352325439	-0.530774354934692	-0.420970499515533	-0.276404112577438	-0.249047681689262	-0.925049960613251	-0.558952271938324	-0.528144061565399	-0.384414255619049	-0.260805666446686	-0.720714032649994	-0.627717554569244	-0.319746494293213	-0.25665757060051	-0.443794757127762	-0.398170322179794	-0.453254759311676	-0.659145355224609	-0.537226498126984	-0.543270111083984	-0.498031377792358	-0.168074533343315	-0.189802348613739	-0.901112139225006	-0.516029298305511	-0.740618348121643	-0.559264659881592	-0.529549181461334	-0.370109498500824	-0.083002105355263	0.044920776039362	0.752061426639557	-0.600473344326019	-0.976846933364868	-0.367633253335953	-0.534103691577911	-0.631740272045135	-0.634107828140259	-0.418709486722946	-0.259137630462646	0.370632141828537	-0.457192867994308	-0.389702200889587	-0.285418570041656	-0.180226564407349	-0.29884397983551	-0.086235746741295	-0.068577580153942	-0.450258165597916	-0.434551000595093	-0.359224647283554	-0.416544884443283	-0.377481043338776	-0.120849445462227	0.361574679613113	-0.419929444789886	-0.291215091943741	-0.433000147342682	-0.832152962684631	-0.226731553673744	0.024973718449473	-0.435203075408936	-0.703956663608551	-0.523556470870972	-0.277925312519073	-0.234899282455444	-0.344296604394913	-0.118360795080662	-0.294157296419144	-0.18736258149147	0.129063948988914	0.21013993024826	0.244344383478165	0.383262187242508	-0.840490758419037	-0.277294605970383	0.415436118841171	0.431617319583893	0.683715105056763	0.504022300243378	1.021317362785339	0.559584200382233	0.856814682483673	0.775630831718445	0.971782803535461	0.755415916442871	1.381181955337524	1.587744951248169	1.862265110015869	1.723725318908691	1.361562371253967	0.76240748167038	2.3757483959198	1.106478452682495	-0.741353213787079	-1.022221326828003	-0.114310890436172
3.077257394790649	2.481289863586426	1.584404706954956	1.076507210731506	0.51557868719101	0.361807703971863	-0.221343666315079	2.145147323608398	1.044750809669495	1.040341019630432	0.806978344917297	-0.100809663534164	-0.433463633060455	0.342041611671448	0.5028977394104	0.861174583435059	1.53562331199646	-0.54159814119339	-0.490186959505081	-0.500093579292297	0.904933273792267	-0.161214113235474	-0.821144223213196	-0.124092124402523	-2.575867652893066	-0.923481941223145	-0.3453189432621	-0.51675808429718	-0.452038496732712	-0.332287400960922	0.058970160782337	-1.374086856842041	-0.779306709766388	-0.608581781387329	-0.481437772512436	-0.330422043800354	-0.425728499889374	-0.974525570869446	-0.616084158420563	-0.617183268070221	-0.491081804037094	-0.38823077082634	-0.704544901847839	-0.619657576084137	-0.455990165472031	-0.416304528713226	-0.589115560054779	-0.324194014072418	-0.373252540826797	-0.851393282413483	-0.667355120182037	-0.723409116268158	-0.656802475452423	-0.199826195836067	-0.186048001050949	-0.943499147891998	-0.631166338920593	-0.793311715126038	-0.7401362657547	-0.69206440448761	-0.417429387569427	-0.062246955931187	0.054175946861506	0.912954747676849	-0.699443101882935	-1.225718855857849	-0.409392058849335	-0.592978537082672	-0.669977188110352	-0.681754946708679	-0.446917235851288	-0.270333766937256	0.327824741601944	-0.474518001079559	-0.408741056919098	-0.249205097556114	-0.129259258508682	-0.263552099466324	-0.0590555742383	-0.044519986957312	-0.453174233436584	-0.417873740196228	-0.350463598966599	-0.378660351037979	-0.346047550439835	-0.051269378513098	0.447106063365936	-0.409820079803467	-0.257518112659454	-0.380504012107849	-0.773063778877258	-0.15447211265564	0.129088431596756	-0.391292631626129	-0.639171183109283	-0.48345947265625	-0.219904080033302	-0.169091090559959	-0.288704067468643	-0.03573814034462	-0.173031732439995	-0.074005216360092	0.288782179355621	0.361065417528152	0.385480523109436	0.364771783351898	-0.723655819892883	-0.047689523547888	0.563072204589844	0.59988409280777	0.808789670467377	0.578994035720825	1.036419987678528	0.61422872543335	1.04831874370575	0.875610709190369	1.096037745475769	0.884718716144562	1.332560062408447	1.63744580745697	1.94439160823822	1.913924217224121	1.517290234565735	0.963778614997864	2.430304050445557	0.979199826717377	-0.723087549209595	-1.070501327514648	-0.124230369925499
3.206655740737915	2.637874364852905	1.533785343170166	1.002938985824585	0.473183333873749	0.331056892871857	-0.236172467470169	2.204383134841919	0.957175552845001	0.924487709999084	0.733362913131714	-0.166780188679695	-0.47425189614296	0.298734605312347	0.410838812589645	0.690010607242584	1.459461212158203	-0.500641942024231	-0.563826978206635	-0.55463969707489	0.959585726261139	-0.037491340190172	-0.820440173149109	-0.273360967636108	-2.578395843505859	-0.909172773361206	-0.429848223924637	-0.570025444030762	-0.496910840272903	-0.355512350797653	0.020350260660052	-1.358394145965576	-0.810939490795135	-0.686354339122772	-0.510616183280945	-0.337336212396622	-0.621613919734955	-0.959163665771484	-0.658310055732727	-0.696097135543823	-0.591108858585358	-0.506097316741943	-0.637285947799683	-0.573974192142487	-0.635595917701721	-0.615165054798126	-0.729425072669983	-0.203424856066704	-0.255467563867569	-0.993059039115906	-0.79191255569458	-0.893926203250885	-0.832514405250549	-0.247983857989311	-0.1652592420578	-0.972867429256439	-0.716707766056061	-0.807409226894379	-0.940105617046356	-0.861781358718872	-0.47301372885704	-0.056093093007803	0.062762625515461	1.087802767753601	-0.8220134973526	-1.503088474273682	-0.463687807321548	-0.6447993516922	-0.708232760429382	-0.760680854320526	-0.484403699636459	-0.293978750705719	0.276146292686462	-0.494862854480743	-0.42500501871109	-0.215227499604225	-0.098149821162224	-0.24206767976284	-0.060216218233109	-0.036278806626797	-0.466294407844543	-0.401638597249985	-0.348605334758759	-0.367426484823227	-0.329520374536514	-0.00194406544324	0.513576626777649	-0.391157388687134	-0.248475521802902	-0.34569576382637	-0.738906443119049	-0.10857043415308	0.212902516126633	-0.356414198875427	-0.593198716640472	-0.470561325550079	-0.173250555992126	-0.112332493066788	-0.250959873199463	0.01391223911196	-0.076026320457458	0.083496853709221	0.474366039037704	0.493744552135468	0.511763334274292	0.329300075769424	-0.61078929901123	0.298801511526108	0.723591387271881	0.772458553314209	0.888479828834534	0.603489518165588	1.024969220161438	0.674314796924591	1.231414794921875	1.053072690963745	1.162068367004395	0.930467545986176	1.214079737663269	1.675062656402588	2.018054962158203	2.107444524765015	1.655617475509644	1.055938363075256	2.485291719436646	0.93034428358078	-0.497172504663467	-1.035565853118896	-0.124948292970657
3.350421905517578	2.831756591796875	1.428455948829651	0.928191661834717	0.442533433437347	0.337536305189133	-0.224359884858131	2.31882119178772	1.041990160942078	0.800335049629211	0.681577980518341	-0.159014463424683	-0.494714379310608	0.373636573553085	0.423796027898788	0.511064231395721	1.34748363494873	-0.345133513212204	-0.563210487365723	-0.591404318809509	1.146058678627014	0.005885972641408	-0.728946208953857	-0.462946534156799	-2.539953947067261	-0.905112028121948	-0.525098502635956	-0.621553182601929	-0.528490424156189	-0.342162191867828	-0.00858707819134	-1.315270066261292	-0.822521328926086	-0.78781521320343	-0.527617871761322	-0.305943548679352	-0.800006747245789	-0.907539546489716	-0.691992700099945	-0.767446279525757	-0.684349298477173	-0.610771715641022	-0.55966717004776	-0.520738899707794	-0.816556990146637	-0.85671204328537	-0.85793799161911	-0.090269804000854	-0.154852241277695	-1.056097388267517	-0.904430270195007	-1.042495012283325	-1.009255409240723	-0.312075197696686	-0.138890385627747	-0.997682809829712	-0.765834093093872	-0.802810549736023	-1.138579368591309	-1.025564551353455	-0.5411257147789	-0.069083020091057	0.054642479866743	1.234325766563416	-0.964926362037659	-1.779331088066101	-0.536262333393097	-0.702232241630554	-0.759643793106079	-0.889982998371124	-0.542478501796722	-0.335996568202972	0.211160287261009	-0.53283679485321	-0.450932115316391	-0.213771268725395	-0.109360612928867	-0.256666570901871	-0.107611037790775	-0.057484161108732	-0.505119860172272	-0.411717712879181	-0.373271197080612	-0.438488334417343	-0.360392510890961	-0.010490746237338	0.540730893611908	-0.387167036533356	-0.294136971235275	-0.368253976106644	-0.7922483086586	-0.130095839500427	0.242608994245529	-0.370046019554138	-0.610708236694336	-0.525256156921387	-0.178208112716675	-0.103221453726292	-0.269348502159119	-0.004586885217577	-0.059590339660645	0.229533538222313	0.642718136310577	0.585017502307892	0.600254416465759	0.305140346288681	-0.53466796875	0.635944724082947	0.883855104446411	0.935886085033417	0.943871736526489	0.606615781784058	1.018636226654053	0.747119188308716	1.38591456413269	1.309082627296448	1.218423008918762	0.943951010704041	1.11600649356842	1.742083668708801	2.120341062545776	2.31003212928772	1.837766289710999	1.106097340583801	2.587336778640747	1.027524948120117	-0.129269421100616	-0.951498627662659	-0.122236810624599
3.529726028442383	3.066164970397949	1.379250526428223	0.928707301616669	0.469020038843155	0.406268328428268	-0.198624610900879	2.494113683700562	1.294735193252563	0.754506468772888	0.698871433734894	-0.063581742346287	-0.49334591627121	0.566578984260559	0.564641416072845	0.414308309555054	1.236401796340942	-0.116529032588005	-0.48329171538353	-0.60341888666153	1.418381929397583	-0.04619549587369	-0.570859789848328	-0.622325539588928	-2.504435062408447	-0.920356929302216	-0.60493141412735	-0.659903526306152	-0.54658454656601	-0.308720767498016	-0.029665112495422	-1.276115775108337	-0.819087266921997	-0.909385144710541	-0.546079099178314	-0.257803678512573	-0.931138098239899	-0.848141849040985	-0.716769516468048	-0.824431419372559	-0.764356017112732	-0.703871190547943	-0.501884579658508	-0.481078207492828	-0.95054042339325	-1.116238713264465	-0.965541124343872	-0.020666118711233	-0.104584239423275	-1.039524674415588	-0.997426450252533	-1.163887023925781	-1.161957025527954	-0.389710903167725	-0.123829960823059	-1.01642632484436	-0.782577693462372	-0.798574209213257	-1.30479896068573	-1.163446187973022	-0.621084928512573	-0.105492554605007	0.027003331109881	1.324785113334656	-1.109238743782043	-2.013181209564209	-0.625439465045929	-0.771143615245819	-0.827603697776794	-1.064497470855713	-0.623549401760101	-0.397470891475677	0.133104994893074	-0.595390379428864	-0.495990842580795	-0.264509707689285	-0.173797801136971	-0.314016699790955	-0.20324732363224	-0.113278456032276	-0.573609232902527	-0.462676435709	-0.432992100715637	-0.615084230899811	-0.451251894235611	-0.095886714756489	0.517798185348511	-0.412809789180756	-0.401722133159637	-0.463653296232224	-0.958548307418823	-0.235180348157883	0.200733065605164	-0.449878185987473	-0.704969644546509	-0.657085359096527	-0.253694862127304	-0.16142812371254	-0.357575058937073	-0.098265998065472	-0.146045655012131	0.31501317024231	0.753434538841248	0.620799124240875	0.637256324291229	0.309566795825958	-0.507223665714264	0.848231792449951	1.029550790786743	1.073212862014771	0.999286293983459	0.618204116821289	1.040233373641968	0.828230857849121	1.494396924972534	1.602407693862915	1.310925364494324	0.979336142539978	1.102705836296082	1.855000019073486	2.265536069869995	2.511012554168701	2.086138486862183	1.189808130264282	2.750290393829346	1.272424340248108	0.272459447383881	-0.85592383146286	-0.123495146632195
3.730516672134399	3.308091402053833	1.452739357948303	1.034439325332642	0.564829349517822	0.530649542808533	-0.176258966326714	2.694132328033447	1.635630011558533	0.825304269790649	0.794501304626465	0.096783012151718	-0.468898445367813	0.820014238357544	0.794527590274811	0.44538888335228	1.138389468193054	0.117859572172165	-0.35166597366333	-0.583568036556244	1.699517250061035	-0.166567832231522	-0.401782423257828	-0.685157299041748	-2.50104832649231	-0.944406807422638	-0.641702115535736	-0.667097628116608	-0.546218156814575	-0.273731201887131	-0.051743276417255	-1.254729509353638	-0.799554944038391	-1.018626570701599	-0.56512463092804	-0.213569089770317	-0.998991727828979	-0.797144830226898	-0.724906980991364	-0.850811958312988	-0.815991401672363	-0.784565329551697	-0.47217670083046	-0.46041139960289	-1.002553105354309	-1.342565178871155	-1.039785861968994	0.000392445334001	-0.104380249977112	-0.966910004615784	-1.063315749168396	-1.257562041282654	-1.264827847480774	-0.475425392389297	-0.135552406311035	-1.019005417823792	-0.776353657245636	-0.806303739547729	-1.408870339393616	-1.255239486694336	-0.70599240064621	-0.168757990002632	-0.008924121037126	1.351755380630493	-1.227459073066711	-2.166279315948486	-0.721478462219238	-0.84717857837677	-0.904154539108276	-1.253826022148132	-0.718873918056488	-0.473891794681549	0.048645809292793	-0.678038358688354	-0.562247276306152	-0.368783235549927	-0.287035256624222	-0.401337504386902	-0.331002920866013	-0.196237564086914	-0.661994397640228	-0.551060020923615	-0.521157562732697	-0.874299228191376	-0.58794367313385	-0.249497532844543	0.448282092809677	-0.467859745025635	-0.550978660583496	-0.615477979183197	-1.214966058731079	-0.406875550746918	0.092920407652855	-0.58303290605545	-0.851315259933472	-0.838392555713654	-0.388636380434036	-0.279158085584641	-0.497883409261703	-0.242599979043007	-0.314714908599854	0.315370351076126	0.781650364398956	0.599815428256989	0.622612535953522	0.344370245933533	-0.517558991909027	0.87781172990799	1.143759369850159	1.166539192199707	1.069478273391724	0.655587911605835	1.093339681625366	0.900254428386688	1.545480847358704	1.862079381942749	1.45804238319397	1.065883040428162	1.185032486915588	1.995407104492188	2.434486627578735	2.681602239608765	2.366445779800415	1.349327683448792	2.946239233016968	1.597461462020874	0.59568327665329	-0.773796498775482	-0.13327431678772
3.906560659408569	3.499768257141113	1.643025040626526	1.216819763183594	0.704351544380188	0.674574375152588	-0.170120194554329	2.857274055480957	1.945133805274963	0.985921323299408	0.937025308609009	0.27329409122467	-0.421164155006409	1.044914960861206	1.027998566627502	0.589882433414459	1.044420838356018	0.289873272180557	-0.217805072665215	-0.52838933467865	1.911519527435303	-0.300888419151306	-0.290209978818893	-0.616531193256378	-2.533395767211914	-0.956960082054138	-0.621039986610413	-0.627962231636047	-0.520923495292664	-0.247298911213875	-0.082753911614418	-1.246612787246704	-0.760332405567169	-1.071551322937012	-0.570985555648804	-0.182050436735153	-1.002563714981079	-0.757305204868317	-0.707043945789337	-0.828758776187897	-0.82024484872818	-0.844268321990967	-0.45961606502533	-0.451799809932709	-0.965535044670105	-1.475067973136902	-1.067302107810974	-0.00672760233283	-0.12700654566288	-0.873572170734406	-1.0953289270401	-1.322920322418213	-1.299867391586304	-0.559689283370972	-0.179964229464531	-0.987667620182037	-0.755715191364288	-0.825805187225342	-1.432406902313232	-1.287078261375427	-0.783124625682831	-0.259017258882523	-0.03323657438159	1.32677161693573	-1.29325795173645	-2.21588134765625	-0.808169782161713	-0.916392624378204	-0.972552597522736	-1.410852909088135	-0.809942185878754	-0.555226981639862	-0.029019081965089	-0.764866471290588	-0.641733884811401	-0.50858062505722	-0.430186122655869	-0.490662723779678	-0.461386412382126	-0.286942332983017	-0.749580979347229	-0.655638873577118	-0.617646157741547	-1.153194189071655	-0.733918190002441	-0.436738908290863	0.349709779024124	-0.53609436750412	-0.700899958610535	-0.781107842922211	-1.499367833137512	-0.600383996963501	-0.053642779588699	-0.73052966594696	-0.99765557050705	-1.014346480369568	-0.545840740203857	-0.423984259366989	-0.647575497627258	-0.3909732401371	-0.510782420635223	0.237755566835403	0.725585401058197	0.533652544021606	0.569656074047089	0.398380517959595	-0.539370954036713	0.742586672306061	1.208301067352295	1.201950311660767	1.152388691902161	0.717168152332306	1.162633299827576	0.94003027677536	1.53687858581543	2.01469898223877	1.640041470527649	1.193929433822632	1.320738911628723	2.118973255157471	2.581781625747681	2.78415846824646	2.600009918212891	1.570454835891724	3.117815017700195	1.895757913589478	0.759550034999847	-0.713532865047455	-0.149650707840919
4.001050472259521	3.585097551345825	1.878252387046814	1.403838396072388	0.836215674877167	0.787224948406219	-0.182954221963882	2.926446437835693	2.115646839141846	1.158388733863831	1.069635391235352	0.410831958055496	-0.354523062705994	1.160796761512756	1.168677926063538	0.783859550952911	0.938373684883118	0.3529412150383	-0.133969023823738	-0.443659901618958	2.004143714904785	-0.397012442350388	-0.291997402906418	-0.430389732122421	-2.584171295166016	-0.944542288780212	-0.553209722042084	-0.541963279247284	-0.469869285821915	-0.227465182542801	-0.122923165559769	-1.240484714508057	-0.702450156211853	-1.038819909095764	-0.547796845436096	-0.157746821641922	-0.952626407146454	-0.726133644580841	-0.660564541816711	-0.750703096389771	-0.764190673828125	-0.867733180522919	-0.447464346885681	-0.445545017719269	-0.863303959369659	-1.469325065612793	-1.039342880249023	-0.014755042269826	-0.137472331523895	-0.789838373661041	-1.088452696800232	-1.355677485466003	-1.26230263710022	-0.62967711687088	-0.249323546886444	-0.909161448478699	-0.727032899856567	-0.844934046268463	-1.374219179153442	-1.255189418792725	-0.83654522895813	-0.370605409145355	-0.025944726541638	1.274046778678894	-1.289516687393188	-2.16046929359436	-0.866637706756592	-0.959472119808197	-1.012803077697754	-1.486671328544617	-0.873427033424377	-0.627467036247253	-0.08226902037859	-0.832850217819214	-0.717362642288208	-0.65279757976532	-0.575470805168152	-0.550203561782837	-0.561683535575867	-0.35989385843277	-0.811423897743225	-0.744723737239838	-0.695886552333832	-1.372649073600769	-0.844106256961823	-0.608837008476257	0.247994601726532	-0.590623319149017	-0.805049896240234	-0.908188700675964	-1.735095143318176	-0.759565651416779	-0.199464127421379	-0.842790305614471	-1.086971044540405	-1.12505578994751	-0.676501154899597	-0.551520526409149	-0.755996644496918	-0.492579102516174	-0.667342483997345	0.115753024816513	0.606800734996796	0.443186461925507	0.500571668148041	0.454210221767426	-0.543192863464355	0.519727945327759	1.209747195243835	1.175503015518188	1.230380773544312	0.784566760063171	1.224366426467896	0.931003868579865	1.477388739585876	2.015108108520508	1.807348251342773	1.320607304573059	1.441516399383545	2.17928409576416	2.657968044281006	2.789203405380249	2.700765371322632	1.788462519645691	3.206665754318237	2.070663690567017	0.73534369468689	-0.674817562103271	-0.164212942123413
3.976139068603516	3.537873029708862	2.056183099746704	1.513848781585693	0.905575752258301	0.823693692684174	-0.207619041204453	2.877569913864136	2.096252918243408	1.251304626464844	1.135422945022583	0.467823207378387	-0.281654715538025	1.130202531814575	1.149635553359985	0.94381982088089	0.812339246273041	0.293685644865036	-0.13587848842144	-0.348019599914551	1.970277309417725	-0.43355056643486	-0.428094357252121	-0.188793793320656	-2.631141901016235	-0.913945913314819	-0.473779261112213	-0.430280953645706	-0.404066324234009	-0.204794883728027	-0.163594722747803	-1.233312964439392	-0.63728266954422	-0.926342487335205	-0.490931957960129	-0.127589046955109	-0.866561353206635	-0.706432998180389	-0.595634341239929	-0.628643095493317	-0.650940299034119	-0.840649366378784	-0.428498566150665	-0.438837617635727	-0.740903437137604	-1.318969249725342	-0.957952082157135	-0.009718243964016	-0.114397011697292	-0.730042159557343	-1.041118860244751	-1.348157048225403	-1.161712884902954	-0.672664999961853	-0.324746578931808	-0.780111074447632	-0.690619707107544	-0.844574928283691	-1.249850749969482	-1.166431546211243	-0.851859331130981	-0.491515010595322	0.024258278310299	1.221516728401184	-1.212639689445496	-2.017322301864624	-0.880934536457062	-0.958626270294189	-1.008515954017639	-1.447056412696838	-0.888614475727081	-0.676033854484558	-0.093499563634396	-0.859587609767914	-0.768016219139099	-0.768496930599213	-0.694803774356842	-0.558070838451385	-0.607564628124237	-0.392622470855713	-0.826907157897949	-0.78803414106369	-0.732763350009918	-1.468373537063599	-0.88236266374588	-0.719862282276154	0.16857773065567	-0.603648483753204	-0.829003989696503	-0.95477283000946	-1.86002242565155	-0.837598025798798	-0.306010186672211	-0.879374086856842	-1.081479787826538	-1.129900455474854	-0.738869965076447	-0.62214320898056	-0.784373879432678	-0.510982096195221	-0.730705380439758	-0.004809790290892	0.463493436574936	0.35266774892807	0.438856184482574	0.495378255844116	-0.507487177848816	0.305417001247406	1.14796769618988	1.097605586051941	1.278666853904724	0.831235587596893	1.261208772659302	0.874110460281372	1.386294841766357	1.867278814315796	1.903414607048035	1.391131401062012	1.490968823432922	2.153701782226562	2.635451316833496	2.69201397895813	2.618086576461792	1.919071316719055	3.183223485946655	2.080105543136597	0.547366321086884	-0.660351097583771	-0.16627536714077
