0.015461230650544	0.007092847954482	-0.763140499591827	-0.746744930744171	-0.411337941884995	-0.313608855009079	-0.195381686091423	0.588258802890778	0.096706531941891	0.04571109265089	-0.211258724331856	-0.272747606039047	-0.159092023968697	-0.310919106006622	-0.061487600207329	-0.215218380093575	-0.330129534006119	-0.270029038190842	-0.197624206542969	-0.155461430549622	-0.526991844177246	-0.134984970092773	-0.012349268421531	-0.151216387748718	0.443960219621658	-0.166272789239883	-0.190191134810448	-0.09736406058073	-0.107655234634876	-0.177170544862747	-0.111711852252483	-0.06538687646389	-0.254172325134277	0.159203603863716	0.157032296061516	0.052896730601788	-0.053214840590954	-0.114139787852764	-0.41524875164032	1.159876704216003	0.008841470815241	0.072885431349277	0.362695008516312	0.048272214829922	-0.468929141759872	0.092278890311718	-0.096098065376282	-0.12919445335865	-0.558213174343109	0.475990474224091	0.057971630245447	-0.006963334046304	0.093237794935703	-0.056973226368427	-0.150353148579597	-0.05558829754591	0.435973733663559	0.379808485507965	0.05493912473321	0.05835435539484	0.08037044107914	0.01654052361846	-0.034023359417915	0.22550268471241	0.448182553052902	0.120717369019985	0.156045615673065	-0.103984586894512	0.030801218003035	0.572213172912598	0.144971564412117	0.108823426067829	0.119180887937546	0.033033881336451	-0.058281600475311	0.323471009731293	0.019171264022589	0.027960741892457	-0.088357083499432	-0.234798610210419	0.430710196495056	0.226074457168579	0.352817207574844	0.115465447306633	0.086932748556137	-0.131096124649048	-0.185182645916939	0.242925181984901	0.33478257060051	0.654044628143311	0.076688170433044	-0.086610741913319	-0.126806944608688	0.317371368408203	0.548128187656403	0.178169712424278	0.104747913777828	-0.289762556552887	-0.354132145643234	0.244578912854195	0.465908914804459	-0.414593160152435	-0.169156402349472	-0.214075461030006	-0.167269468307495	-0.351681411266327	0.224990919232368	0.288614720106125	-0.693962216377258	0.025056358426809	-0.196788161993027	-0.234397545456886	0.4542635679245	0.188754796981812	0.430388659238815	-0.253723978996277	-0.150102138519287	-0.18911238014698	0.435855180025101	0.494175583124161	0.279995441436768	-0.255610257387161	0.111808739602566	-0.036084931343794	0.133552551269531	-0.273879438638687	-0.366367995738983	0.141382962465286	-0.508211731910706
-0.036004889756441	-0.132425218820572	-1.03160834312439	-1.019097447395325	-0.477066367864609	-0.36884006857872	-0.21870157122612	0.515059471130371	-0.122701205313206	-0.158910647034645	-0.277337193489075	-0.323550343513489	-0.202450186014175	-0.386811167001724	-0.158279791474342	-0.265900105237961	-0.330005794763565	-0.258246243000031	-0.226245298981667	-0.18980698287487	-0.619427680969238	-0.118742898106575	-0.057711884379387	-0.180733248591423	0.244264274835587	-0.268679171800613	-0.375049948692322	-0.159678086638451	-0.130994707345963	-0.194297805428505	-0.131549894809723	-0.135427355766296	-0.377578616142273	0.176100015640259	0.212622478604317	0.112105779349804	-0.045627284795046	-0.115773357450962	-0.530129253864288	0.976095020771027	0.099633224308491	0.147026047110558	0.470773190259933	0.289560496807098	-0.774249494075775	-0.0043356702663	-0.093691222369671	-0.076601698994637	-0.348295092582703	0.580620467662811	0.05121236667037	-0.000953155918978	0.09235929697752	-0.06493703275919	-0.180664554238319	0.174970924854279	0.68951016664505	0.48785588145256	0.097994357347488	0.07435292750597	0.06146727502346	-0.003062195843086	0.245698288083076	0.359937906265259	0.557739078998566	0.157038375735283	0.168804079294205	0.148333340883255	0.127412617206573	0.592300772666931	0.12501847743988	0.080276995897293	0.274242609739304	0.14679266512394	-0.022606249898672	0.057044927030802	-0.005797318182886	-0.044088609516621	-0.155244931578636	-0.291621923446655	0.52305656671524	0.21464566886425	0.351134240627289	0.067071825265884	0.02872553281486	-0.217794731259346	-0.267455011606216	0.395990610122681	0.376100569963455	0.695987343788147	-0.002842557616532	-0.153333857655525	-0.251132428646088	0.494958728551865	0.73851865530014	0.273922741413116	0.040286485105753	-0.361897587776184	-0.173621594905853	0.383654683828354	0.567923128604889	-0.321411311626434	-0.295301586389542	-0.330325216054916	-0.225099936127663	-0.416105955839157	0.35380882024765	0.464629352092743	-0.273839205503464	-0.198414772748947	-0.264186710119247	-0.287287831306458	0.608693838119507	0.283491343259811	0.738600015640259	-0.404636651277542	-0.195483297109604	-0.220565721392632	0.505871295928955	0.634984135627747	0.263191193342209	-0.156022846698761	0.112647347152233	-0.05472007766366	0.119956076145172	-0.264929890632629	-0.326512545347214	0.096671342849731	-0.574278712272644
-0.00272581120953	-0.252241969108582	-1.27011239528656	-1.261279702186584	-0.57087117433548	-0.447750836610794	-0.297861248254776	0.408351212739944	-0.457559764385223	-0.477450162172318	-0.404569774866104	-0.43712455034256	-0.292614430189133	-0.429500550031662	-0.281846076250076	-0.379639804363251	-0.270631313323975	-0.31762233376503	-0.323542535305023	-0.27751699090004	-0.73099273443222	-0.197011634707451	-0.169632121920586	-0.253646045923233	0.088970653712749	-0.450817883014679	-0.538731515407562	-0.249841958284378	-0.191044390201569	-0.238323777914047	-0.187953636050224	-0.193244099617004	-0.438915878534317	0.121221639215946	0.187337145209312	0.100271411240101	-0.075513638556004	-0.094982303678989	-0.422173947095871	0.466849237680435	0.119897998869419	0.170498996973038	0.575347185134888	0.475844770669937	-0.724015891551971	-0.010844965465367	-0.0775131508708	-0.0226960927248	-0.138151913881302	0.729964971542358	0.089777298271656	0.008756519295275	0.065964587032795	-0.100733794271946	-0.237134635448456	0.363934993743896	0.876068472862244	0.638112485408783	0.140675768256187	0.081616617739201	0.040028974413872	-0.018323268741369	0.520492255687714	0.439721763134003	0.657610833644867	0.220142260193825	0.178200349211693	0.383095473051071	0.197320938110352	0.60884815454483	0.113379709422588	0.062845021486282	0.37969234585762	0.267981380224228	0.032197032123804	-0.139871820807457	-0.01848410256207	-0.119735307991505	-0.236711487174034	-0.361401349306107	0.521583676338196	0.249995976686478	0.353148490190506	0.016271779313684	-0.01626412756741	-0.299293339252472	-0.34573569893837	0.441961616277695	0.406888067722321	0.706934213638306	-0.057645868510008	-0.205056443810463	-0.361133575439453	0.686188399791718	0.89892441034317	0.395888894796371	-0.004324200097471	-0.38715523481369	0.046263948082924	0.550841987133026	0.674957752227783	-0.047547522932291	-0.405090540647507	-0.438852965831757	-0.308151811361313	-0.500842213630676	0.560742259025574	0.685307264328003	0.250695109367371	-0.424945265054703	-0.328173160552979	-0.366523891687393	0.831424057483673	0.41766232252121	1.039992690086365	-0.433954119682312	-0.242527395486832	-0.276557475328445	0.656221568584442	0.838748574256897	0.313039302825928	0.073902621865273	0.08702264726162	-0.100858226418495	0.172651425004005	-0.23267437517643	-0.260572761297226	0.078315801918507	-0.63180935382843
0.097780384123325	-0.324436992406845	-1.423961162567139	-1.416964769363403	-0.709625244140625	-0.562783181667328	-0.445354580879211	0.29039677977562	-0.814750015735626	-0.822161138057709	-0.583616435527802	-0.613331913948059	-0.430227726697922	-0.449567854404449	-0.419225364923477	-0.553128302097321	-0.161719903349876	-0.477054595947266	-0.48687469959259	-0.417383700609207	-0.849611818790436	-0.366608321666718	-0.336378067731857	-0.373835146427155	0.016914531588554	-0.660672068595886	-0.662538230419159	-0.356875121593475	-0.284495323896408	-0.31464883685112	-0.281473338603973	-0.208522334694862	-0.396544635295868	0.003599416231737	0.091783612966537	0.021963689476252	-0.138899326324463	-0.040454264730215	-0.030110450461507	-0.152290225028992	0.080302506685257	0.150690585374832	0.684293925762177	0.575833320617676	-0.250247061252594	0.137845069169998	-0.0285077188164	0.049277283251286	0.034228280186653	0.945114552974701	0.188103601336479	0.024337522685528	0.025996910408139	-0.15739206969738	-0.323448002338409	0.481855481863022	0.998747944831848	0.830517172813416	0.191183626651764	0.082828134298325	0.019235966727138	-0.030074115842581	0.750869989395142	0.471350371837616	0.752762973308563	0.306579738855362	0.183134257793427	0.562383472919464	0.238919407129288	0.637382864952087	0.113384492695332	0.058815699070692	0.420309633016586	0.377871304750443	0.087044149637222	-0.236864194273949	-0.025933630764484	-0.189586341381073	-0.330860733985901	-0.456429541110992	0.434886783361435	0.338701486587524	0.347408533096313	-0.035354357212782	-0.048555098474026	-0.373317450284958	-0.428657203912735	0.377015143632889	0.443399280309677	0.685824692249298	-0.078568696975708	-0.241878822445869	-0.444392919540405	0.860045433044434	1.013212084770203	0.514928936958313	-0.021887039765716	-0.366159707307816	0.25265109539032	0.727358937263489	0.777280449867249	0.333066791296005	-0.492874681949615	-0.538032650947571	-0.423867225646973	-0.620564162731171	0.810556650161743	0.909800112247467	0.712926864624023	-0.622345626354218	-0.405707836151123	-0.486717343330383	1.074246525764465	0.560855388641357	1.241868019104004	-0.349259912967682	-0.313184440135956	-0.381130874156952	0.887766659259796	1.062735199928284	0.422475934028625	0.341527462005615	0.009362514130771	-0.198140293359756	0.280939429998398	-0.178514301776886	-0.166913792490959	0.103785872459412	-0.696787536144257
0.22184431552887	-0.3453708589077	-1.466798663139343	-1.458725929260254	-0.891663134098053	-0.711862504482269	-0.645686388015747	0.191377907991409	-1.096654534339905	-1.098098754882812	-0.782543241977692	-0.824155867099762	-0.59815788269043	-0.462748318910599	-0.546743273735046	-0.757881700992584	-0.026243941858411	-0.723266839981079	-0.679910778999329	-0.587938249111176	-0.945477783679962	-0.577926099300385	-0.523475825786591	-0.527532160282135	0.037142675369978	-0.832297503948212	-0.750521123409271	-0.46873614192009	-0.400567710399628	-0.420144140720367	-0.402723371982574	-0.165631383657455	-0.248552650213242	-0.151638522744179	-0.048648316413164	-0.10141959041357	-0.225021153688431	0.041962649673223	0.586528420448303	-0.628908634185791	0.007610916160047	0.105365313589573	0.807201623916626	0.597587585449219	0.557496249675751	0.450085014104843	0.056934084743261	0.151202782988548	0.156072348356247	1.227603316307068	0.335683524608612	0.04204898327589	-0.015497715212405	-0.224179208278656	-0.433735281229019	0.534080386161804	1.090950846672058	1.050491690635681	0.25391611456871	0.080425955355167	-0.002000235719606	-0.041093822568655	0.922140121459961	0.484395146369934	0.847652554512024	0.401133298873901	0.17998294532299	0.675409138202667	0.258956342935562	0.682226896286011	0.122366949915886	0.06378423422575	0.421184092760086	0.45859369635582	0.116788074374199	-0.245276361703873	-0.037182115018368	-0.246991947293282	-0.432195991277695	-0.578319072723389	0.32211697101593	0.466395407915115	0.319941073656082	-0.081621713936329	-0.071714021265507	-0.438829779624939	-0.521243929862976	0.254074364900589	0.505489587783813	0.645723044872284	-0.066921167075634	-0.267479836940765	-0.496212005615234	1.002253651618958	1.084240317344666	0.602757573127747	-0.014608751051128	-0.315613448619843	0.400645732879639	0.886108696460724	0.865947186946869	0.69599062204361	-0.558097362518311	-0.6279137134552	-0.566253662109375	-0.775539219379425	1.045524120330811	1.097030282020569	0.965638518333435	-0.767994582653046	-0.505963981151581	-0.64590048789978	1.270227670669556	0.669647634029388	1.276000261306763	-0.20733018219471	-0.419983118772507	-0.538051307201385	1.163989782333374	1.250224828720093	0.55642831325531	0.538065075874329	-0.126592293381691	-0.350602984428406	0.411599606275558	-0.118248105049133	-0.045904986560345	0.175023540854454	-0.780553221702576
0.32135483622551	-0.330586403608322	-1.408172607421875	-1.395822644233704	-1.094673275947571	-0.878044843673706	-0.860997259616852	0.137861132621765	-1.239292979240417	-1.240694522857666	-0.958815574645996	-1.024639368057251	-0.767852246761322	-0.484414637088776	-0.638904452323914	-0.950709342956543	0.103249311447144	-1.003292083740234	-0.849566280841827	-0.755391836166382	-0.989629805088043	-0.760285496711731	-0.687775492668152	-0.687677979469299	0.127819210290909	-0.917228996753693	-0.815688252449036	-0.572396636009216	-0.521927952766418	-0.542179822921753	-0.534291863441467	-0.070642039179802	-0.03643549606204	-0.305270105600357	-0.199389606714249	-0.238290205597878	-0.319801092147827	0.131762832403183	1.257336258888245	-0.771263182163239	-0.06563276052475	0.055167723447084	0.951458692550659	0.587184548377991	1.474302291870117	0.866583108901978	0.162599727511406	0.284413248300552	0.246100291609764	1.549740195274353	0.498315334320068	0.05199183896184	-0.05154912546277	-0.290791392326355	-0.553933799266815	0.559347152709961	1.198778748512268	1.26906943321228	0.32423198223114	0.07404725253582	-0.028761094436049	-0.055999372154474	1.047751426696777	0.518211662769318	0.940316140651703	0.479024410247803	0.162374511361122	0.739891290664673	0.268292546272278	0.733852624893188	0.131784901022911	0.067684136331081	0.437962114810944	0.499935895204544	0.101230509579182	-0.210137933492661	-0.060178309679031	-0.290581881999969	-0.532682597637177	-0.715302467346191	0.269364863634109	0.602981090545654	0.263172030448914	-0.116936534643173	-0.091147892177105	-0.495937883853912	-0.620753705501556	0.161935403943062	0.608497738838196	0.612234771251678	-0.034085832536221	-0.287545889616013	-0.52127206325531	1.120827198028564	1.132451295852661	0.643461585044861	0.005383898504078	-0.262242615222931	0.470952093601227	1.002813577651978	0.934571623802185	0.9131019115448	-0.604108035564423	-0.708511054515839	-0.715071320533752	-0.949247300624847	1.211609959602356	1.219298720359802	0.930809378623962	-0.853211760520935	-0.623922526836395	-0.823797225952148	1.362922072410583	0.708067119121552	1.126164317131042	-0.089704945683479	-0.5572150349617	-0.725961089134216	1.423754334449768	1.353077292442322	0.667746841907501	0.584692656993866	-0.302669584751129	-0.537065446376801	0.523417592048645	-0.076048031449318	0.095854356884956	0.278892248868942	-0.885026633739471
0.364117413759232	-0.303424656391144	-1.289134860038757	-1.269742250442505	-1.283518195152283	-1.035937786102295	-1.046523213386536	0.140787690877914	-1.235048770904541	-1.239435911178589	-1.07658052444458	-1.171905755996704	-0.910484254360199	-0.525270700454712	-0.680174231529236	-1.091121554374695	0.191256061196327	-1.245175719261169	-0.951431274414062	-0.88683295249939	-0.974217414855957	-0.857201457023621	-0.795430123806	-0.823992133140564	0.246360197663307	-0.907438933849335	-0.86483496427536	-0.654308676719666	-0.627945780754089	-0.661225974559784	-0.655339300632477	0.049466107040644	0.169184133410454	-0.412758946418762	-0.323741793632507	-0.355902165174484	-0.409253716468811	0.203065007925034	1.761907815933228	-0.522019386291504	-0.111911758780479	0.016251292079687	1.117407083511353	0.607487618923187	2.219736814498901	1.27858555316925	0.257480084896088	0.437251001596451	0.34521809220314	1.857812643051147	0.630045771598816	0.041628610342741	-0.082288511097431	-0.35040807723999	-0.666186273097992	0.61320024728775	1.358273863792419	1.450117707252502	0.387942731380463	0.060045644640923	-0.067323356866837	-0.079982809722424	1.160935163497925	0.604953050613403	1.021243572235107	0.51356029510498	0.123441994190216	0.792278826236725	0.278048783540726	0.774380683898926	0.130913868546486	0.058973748236895	0.531473457813263	0.505085945129395	0.036673258990049	-0.187446594238281	-0.098765678703785	-0.324379086494446	-0.623909711837769	-0.845680892467499	0.350803732872009	0.71613872051239	0.184848800301552	-0.140752792358398	-0.111656576395035	-0.545484185218811	-0.716527581214905	0.186063662171364	0.757502138614655	0.617088675498962	0.004211638122797	-0.306992739439011	-0.531550467014313	1.241635918617249	1.189065337181091	0.641313374042511	0.020738588646054	-0.231618493795395	0.477837294340134	1.068629026412964	0.981927037239075	0.904418647289276	-0.636189043521881	-0.778332233428955	-0.841670751571655	-1.113755464553833	1.283763647079468	1.271052241325378	0.624633252620697	-0.882951378822327	-0.741048455238342	-0.988477349281311	1.331641435623169	0.664602875709534	0.835317194461823	-0.066291362047195	-0.700870037078857	-0.905570566654205	1.604703903198242	1.349843978881836	0.716511309146881	0.464371293783188	-0.48246556520462	-0.717416226863861	0.582497775554657	-0.074514247477055	0.241561487317085	0.392830550670624	-1.00236988067627
0.343946427106857	-0.283995300531387	-1.168241500854492	-1.140012860298157	-1.42475152015686	-1.16198194026947	-1.168577551841736	0.188369259238243	-1.131510257720947	-1.138567686080933	-1.121585607528687	-1.24329686164856	-1.007761240005493	-0.589188098907471	-0.673888325691223	-1.157979369163513	0.208394214510918	-1.387432456016541	-0.970925092697144	-0.962887525558472	-0.922338664531708	-0.853815078735352	-0.835703372955322	-0.914327681064606	0.346240550279617	-0.837742209434509	-0.891664922237396	-0.702479362487793	-0.69999623298645	-0.756576061248779	-0.747641980648041	0.156107559800148	0.296019494533539	-0.438413977622986	-0.391075909137726	-0.42935037612915	-0.482133328914642	0.236712425947189	1.919409394264221	0.022873969748616	-0.116500057280064	-0.004294456914067	1.295469284057617	0.706591308116913	2.56578803062439	1.56921660900116	0.308435618877411	0.587161362171173	0.495590269565582	2.089471578598022	0.691450715065002	0.001753310556524	-0.11316379904747	-0.400716125965118	-0.754739344120026	0.742622852325439	1.577378034591675	1.562787652015686	0.426455229520798	0.033452708274126	-0.121180593967438	-0.116620548069477	1.298441290855408	0.756529569625854	1.078351378440857	0.486722648143768	0.059754550457001	0.871521830558777	0.297813445329666	0.788509428501129	0.112325146794319	0.03011273033917	0.738618433475494	0.492611467838287	-0.05812968686223	-0.217764541506767	-0.150918170809746	-0.355494111776352	-0.69969767332077	-0.946421682834625	0.593460142612457	0.786985456943512	0.111234970390797	-0.158471167087555	-0.135021418333054	-0.588889598846436	-0.794532299041748	0.369572907686234	0.94615375995636	0.687970221042633	0.035731833428144	-0.327686995267868	-0.541750431060791	1.396350145339966	1.285749435424805	0.620664596557617	0.01636291667819	-0.237448841333389	0.463612049818039	1.096734166145325	1.013641834259033	0.672287464141846	-0.660037040710449	-0.834447085857391	-0.920021772384644	-1.240800380706787	1.277335643768311	1.268684864044189	0.148709535598755	-0.872314810752869	-0.833475768566132	-1.109097957611084	1.201032042503357	0.557649433612823	0.489689439535141	-0.164345175027847	-0.818327486515045	-1.036362290382385	1.667912364006042	1.252505421638489	0.68441241979599	0.22563861310482	-0.626726686954498	-0.849140048027039	0.572264194488525	-0.124602518975735	0.364620178937912	0.493644148111343	-1.11864447593689
0.277807503938675	-0.283463060855865	-1.10349440574646	-1.065837502479553	-1.501304507255554	-1.243931651115417	-1.216899394989014	0.248334273695946	-1.007843136787415	-1.015227198600769	-1.106873750686646	-1.245227813720703	-1.057633876800537	-0.673560261726379	-0.64339941740036	-1.157797336578369	0.140926882624626	-1.40430748462677	-0.929725885391235	-0.984321117401123	-0.880517542362213	-0.782774388790131	-0.824293851852417	-0.952422201633453	0.393597453832626	-0.766372561454773	-0.881413340568542	-0.710221588611603	-0.727470457553864	-0.813280463218689	-0.801003217697144	0.213963150978088	0.300039380788803	-0.370462566614151	-0.385252177715302	-0.448113352060318	-0.531595051288605	0.230308324098587	1.669174432754517	0.656195938587189	-0.080032765865326	-0.008868685923517	1.467746257781982	0.891855716705322	2.428277492523193	1.661188840866089	0.295079529285431	0.707292675971985	0.718080699443817	2.199021100997925	0.666688501834869	-0.067713923752308	-0.150540769100189	-0.442929655313492	-0.81111752986908	0.96294766664505	1.831079483032227	1.594638228416443	0.425683826208115	-0.008310436271131	-0.187799960374832	-0.16561470925808	1.483198404312134	0.96078497171402	1.1054607629776	0.398241400718689	-0.024918887764215	1.002872586250305	0.33603909611702	0.774007141590118	0.076514959335327	-0.018114238977432	1.052494525909424	0.492546886205673	-0.145871236920357	-0.308651775121689	-0.20908023416996	-0.390416026115417	-0.758199989795685	-1.003334164619446	0.961886763572693	0.819989800453186	0.080420561134815	-0.178158611059189	-0.159035995602608	-0.62838214635849	-0.844603836536407	0.692825555801392	1.159433126449585	0.837355673313141	0.057487171143293	-0.348080545663834	-0.564366340637207	1.607912302017212	1.443384528160095	0.616643071174622	-0.013956087641418	-0.276756256818771	0.481245487928391	1.118178009986877	1.041478872299194	0.301481127738953	-0.681386053562164	-0.874431312084198	-0.938472926616669	-1.313617348670959	1.239791393280029	1.241485834121704	-0.348637998104095	-0.842093586921692	-0.884292662143707	-1.16931414604187	1.030400395393372	0.427161514759064	0.187314346432686	-0.357672721147537	-0.883950114250183	-1.095425486564636	1.613653421401978	1.100284457206726	0.579290628433228	-0.042392581701279	-0.710916578769684	-0.90683114528656	0.495607107877731	-0.219431832432747	0.435995727777481	0.566533505916595	-1.219582200050354
0.194339826703072	-0.304264038801193	-1.135516285896301	-1.089079141616821	-1.520361423492432	-1.285135388374329	-1.206077218055725	0.28046926856041	-0.939688265323639	-0.945141673088074	-1.066261768341064	-1.208596348762512	-1.072559952735901	-0.770363986492157	-0.623406529426575	-1.1207115650177	-0.001896267640404	-1.315083503723145	-0.874071478843689	-0.969825267791748	-0.89584082365036	-0.705815732479095	-0.794449388980865	-0.948912262916565	0.378668904304504	-0.742973864078522	-0.822578132152557	-0.679848909378052	-0.712224543094635	-0.8277508020401	-0.816242456436157	0.206688210368156	0.185999393463135	-0.228600487112999	-0.310933649539948	-0.418564170598984	-0.556191027164459	0.20187796652317	1.105543255805969	1.144074082374573	-0.016249867156148	-0.006514721084386	1.614726185798645	1.123299598693848	1.903120517730713	1.549795031547546	0.219769090414047	0.77624386548996	0.999432682991028	2.179224967956543	0.571449220180511	-0.155521482229233	-0.197260439395905	-0.480050891637802	-0.836603164672852	1.24772834777832	2.071235656738281	1.558980941772461	0.384198844432831	-0.062450457364321	-0.258204728364944	-0.221986442804337	1.713226199150085	1.187389731407166	1.109002351760864	0.268390417098999	-0.11862675100565	1.187751889228821	0.400502264499664	0.745286583900452	0.032586928457022	-0.076186180114746	1.421134471893311	0.53609174489975	-0.185118451714516	-0.434510290622711	-0.263146489858627	-0.431960016489029	-0.802794516086578	-1.01821231842041	1.370583295822144	0.84013968706131	0.125678241252899	-0.205514192581177	-0.179018005728722	-0.667466402053833	-0.866808831691742	1.081429481506348	1.376794099807739	1.053675651550293	0.075451649725437	-0.365426063537598	-0.606319546699524	1.879340052604675	1.662593603134155	0.659225702285767	-0.065712794661522	-0.333512604236603	0.572196245193481	1.167542815208435	1.078575015068054	-0.075834423303604	-0.706331670284271	-0.899309396743774	-0.90670508146286	-1.334066390991211	1.226839661598206	1.217621803283691	-0.726171255111694	-0.814619839191437	-0.89377748966217	-1.17526113986969	0.888392269611359	0.317119717597961	0.004519707523286	-0.581008076667786	-0.893005669116974	-1.089351773262024	1.482251882553101	0.944854080677032	0.429789543151855	-0.250846087932587	-0.736738085746765	-0.89540046453476	0.370848268270493	-0.334004491567612	0.437280505895615	0.611294806003571	-1.295672178268433
0.120060056447983	-0.344220578670502	-1.276491165161133	-1.223108410835266	-1.510464191436768	-1.301661968231201	-1.16603696346283	0.254134953022003	-0.968653321266174	-0.971662402153015	-1.038875460624695	-1.173190236091614	-1.071674346923828	-0.868023157119751	-0.644975483417511	-1.086177706718445	-0.186798110604286	-1.174003720283508	-0.851041316986084	-0.946348011493683	-0.989583134651184	-0.680927515029907	-0.780477285385132	-0.925403654575348	0.317023634910583	-0.780887842178345	-0.71772962808609	-0.623975157737732	-0.669180929660797	-0.809432327747345	-0.804471731185913	0.145910680294037	0.009313330054283	-0.05961437523365	-0.19498385488987	-0.36156964302063	-0.559995412826538	0.184828981757164	0.4490707218647	1.319176197052002	0.053580239415169	-0.008366471156478	1.724341988563538	1.330466985702515	1.230950474739075	1.306288123130798	0.107795417308807	0.787057816982269	1.295363545417786	2.068464994430542	0.447632104158401	-0.241940855979919	-0.250532001256943	-0.515136778354645	-0.841057479381561	1.536800742149353	2.246546268463135	1.492267847061157	0.316044002771378	-0.120251215994358	-0.319808602333069	-0.277195006608963	1.961267709732056	1.399956703186035	1.108399152755737	0.132426202297211	-0.2040154337883	1.403139591217041	0.497355669736862	0.727741539478302	-0.005427937954664	-0.12958174943924	1.765814304351807	0.642455339431763	-0.149324610829353	-0.552714049816132	-0.304614990949631	-0.478178948163986	-0.840883374214172	-1.009237170219421	1.718580722808838	0.878516435623169	0.256315976381302	-0.239638447761536	-0.190881803631783	-0.711020648479462	-0.87340384721756	1.43877124786377	1.574864625930786	1.299543142318726	0.098772346973419	-0.379108905792236	-0.668108224868774	2.190574645996094	1.920124411582947	0.757957518100739	-0.127173200249672	-0.388543218374252	0.748451352119446	1.264721751213074	1.132251143455505	-0.335124999284744	-0.741519868373871	-0.91558039188385	-0.854007422924042	-1.321573972702026	1.275027751922607	1.211573839187622	-0.898165106773376	-0.810110747814178	-0.882087826728821	-1.154019355773926	0.824706971645355	0.257095187902451	-0.026869688183069	-0.762437999248505	-0.866636633872986	-1.053071141242981	1.339321970939636	0.833268105983734	0.273338824510574	-0.348215073347092	-0.732029557228088	-0.850134432315826	0.224461242556572	-0.432071268558502	0.373158097267151	0.642938613891602	-1.344574570655823
0.070087894797325	-0.400551855564117	-1.508051753044128	-1.450605511665344	-1.508662462234497	-1.313794851303101	-1.126930236816406	0.162865474820137	-1.088766932487488	-1.090923428535461	-1.051763892173767	-1.168854475021362	-1.071119785308838	-0.9539515376091	-0.721021056175232	-1.08516526222229	-0.364505529403687	-1.045796275138855	-0.88483726978302	-0.936801314353943	-1.141725301742554	-0.73212343454361	-0.801508486270905	-0.904675841331482	0.241209536790848	-0.848424315452576	-0.585847079753876	-0.562826991081238	-0.622191309928894	-0.777683138847351	-0.782864212989807	0.068899787962437	-0.14313480257988	0.078601598739624	-0.080761060118675	-0.305782347917557	-0.551944971084595	0.215550065040588	-0.03663869574666	1.143490433692932	0.107457615435123	-0.023432251065969	1.798868060112	1.445662140846252	0.702444851398468	1.04922080039978	-0.002844596048817	0.751530051231384	1.548730134963989	1.93806266784668	0.346322327852249	-0.306152909994125	-0.303173094987869	-0.550459384918213	-0.838698446750641	1.759731888771057	2.323720216751099	1.441411375999451	0.246122851967812	-0.169750899076462	-0.3614821434021	-0.322004497051239	2.185307741165161	1.568840384483337	1.128799200057983	0.028353374451399	-0.264119565486908	1.610026001930237	0.628281712532043	0.745493471622467	-0.024944212287664	-0.164972230792046	2.011066913604736	0.808361530303955	-0.041107762604952	-0.626792907714844	-0.329975515604019	-0.523513853549957	-0.88092315196991	-1.003888130187988	1.930155992507935	0.953159153461456	0.446156620979309	-0.272036403417587	-0.193951547145844	-0.764100968837738	-0.88456779718399	1.68691086769104	1.729405641555786	1.519688725471497	0.132110133767128	-0.392827838659286	-0.744896650314331	2.504184007644653	2.173052549362183	0.894560158252716	-0.186116561293602	-0.430145025253296	0.986290037631989	1.401636362075806	1.197607040405273	-0.41040050983429	-0.792849957942963	-0.934347867965698	-0.818584084510803	-1.30416202545166	1.384364008903503	1.218220949172974	-0.859361112117767	-0.842898190021515	-0.881941139698029	-1.142527103424072	0.851871311664581	0.251540988683701	0.076003715395927	-0.857186198234558	-0.844364047050476	-1.035341382026672	1.251309633255005	0.795038163661957	0.143375799059868	-0.336660653352737	-0.738505005836487	-0.822538316249847	0.084302686154842	-0.477937579154968	0.275748074054718	0.685874164104462	-1.370350122451782
