-0.153634339570999	0.085597760975361	-0.433673083782196	-0.4788918197155	-0.266842752695084	-0.157526969909668	-0.034284058958292	-0.834703385829926	-0.549746334552765	-0.504141926765442	-0.585503339767456	-0.679335176944733	-0.775023579597473	-0.731581270694733	-1.102619409561157	-0.677195191383362	-0.543184578418732	-1.032088160514832	-0.99596780538559	-1.010193109512329	-1.324348330497742	-1.196354866027832	-1.231634259223938	-1.188664078712463	-1.979556679725647	-0.860603809356689	-1.063498854637146	-1.024005651473999	-0.696059703826904	-0.557954788208008	0.03959646075964	-0.783484280109406	-0.930608987808228	-0.858923137187958	-0.64287656545639	-0.516556143760681	0.228263929486275	-0.805559456348419	-0.722798824310303	-0.63620913028717	-0.384152621030807	0.114314340054989	-0.423815488815308	-0.519930303096771	-0.536722123622894	-0.121747933328152	0.225921109318733	-0.382241934537888	-0.191343277692795	-0.008540142327547	0.736324369907379	0.959409773349762	1.119156837463379	1.074974656105042	0.886591792106628	0.211766123771667	-0.085802264511585	1.025217294692993	1.335184574127197	1.468010663986206	1.301005959510803	1.610147476196289	0.085612490773201	0.024072160944343	1.44963014125824	1.567729353904724	1.536095976829529	-0.127984046936035	0.034355048090219	1.475478887557983	1.78652012348175	1.850720167160034	-0.273032873868942	0.06246529519558	1.279740333557129	1.565759897232056	1.338237404823303	1.24574875831604	1.123067378997803	0.579224109649658	-0.639841198921204	-0.44272792339325	2.052059412002563	1.301298260688782	1.195011377334595	1.033040881156921	0.571923077106476	-0.491144478321075	-0.179950848221779	1.220465660095215	0.850868940353394	0.717506527900696	0.458322763442993	-0.977706074714661	-0.263802200555801	0.251973241567612	0.634989023208618	0.256972581148148	-0.334415435791016	-0.49490413069725	-0.252316534519196	-0.071114584803581	0.391640305519104	0.488146990537643	0.538853406906128	-0.19516184926033	-0.49223855137825	-0.680377960205078	0.00984351336956	0.137709692120552	0.328168570995331	-0.202389776706696	-1.080547690391541	-0.194840312004089	-0.691283166408539	0.052807256579399	-0.426039218902588	-0.302599608898163	0.167580902576447	-0.183769419789314	-0.269043833017349	-0.214797675609589	-0.772313117980957	-0.623539566993713	-0.304925262928009	0.433438390493393	0.033303134143353	-0.209499880671501	0.060561548918486
-0.274907499551773	0.030264826491475	-0.533689737319946	-0.547313332557678	-0.27759638428688	-0.120924636721611	0.007942383177578	-1.072837233543396	-0.707996487617493	-0.596504986286163	-0.668578803539276	-0.725752890110016	-0.789216578006744	-0.871090650558472	-1.297403812408447	-0.78887951374054	-0.684222102165222	-1.075010061264038	-1.008843421936035	-0.992758333683014	-1.40525758266449	-1.320690155029297	-1.242715358734131	-1.181995391845703	-2.278848886489868	-0.986571907997131	-1.063430190086365	-0.983758389949799	-0.623180091381073	-0.488394349813461	0.113866873085499	-0.842702031135559	-0.929494738578796	-0.74962055683136	-0.581636369228363	-0.450574815273285	0.315989583730698	-0.813138008117676	-0.596286833286285	-0.520317614078522	-0.28522002696991	0.205390453338623	-0.365884214639664	-0.414003729820251	-0.494529664516449	-0.054944176226854	0.297746807336807	-0.395587682723999	-0.039542842656374	0.092660799622536	0.786303400993347	0.987425446510315	1.139231085777283	1.087617754936218	0.929076135158539	0.466310888528824	0.087788283824921	1.077972173690796	1.248710036277771	1.456895351409912	1.259575605392456	1.491346001625061	0.371706694364548	0.298109978437424	1.239853024482727	1.35954213142395	1.413524270057678	0.343888580799103	0.450611263513565	0.655242443084717	1.462423324584961	1.645197153091431	0.239397898316383	0.936983585357666	0.954955697059631	1.339558124542236	1.197853326797485	1.183037519454956	1.090449452400208	0.650764584541321	-0.225356832146645	0.169682577252388	1.422345280647278	1.032201766967773	1.079310655593872	1.006282448768616	0.632582783699036	-0.194305628538132	0.235018357634544	0.797377526760101	0.666938722133636	0.691420078277588	0.544017493724823	-0.613359034061432	-0.226988896727562	0.066681995987892	0.591253101825714	0.311769902706146	-0.364868819713593	-0.545708000659943	-0.366040945053101	-0.073014430701733	0.511374711990356	0.597284018993378	0.603252351284027	-0.135765194892883	-0.393224358558655	-0.72972959280014	0.136981129646301	0.306476950645447	0.409391790628433	-0.155381619930267	-1.12731659412384	-0.214365467429161	-0.663238406181335	0.072995610535145	-0.419295758008957	-0.272172063589096	0.02468010596931	-0.217946827411652	-0.332013338804245	-0.317655831575394	-0.869111657142639	-0.708447217941284	-0.527896881103516	0.333387792110443	-0.0446985848248	-0.411246806383133	0.133082315325737
-0.464627146720886	-0.064815662801266	-0.653965890407562	-0.614982068538666	-0.29201465845108	-0.097784295678139	0.031527973711491	-1.411849021911621	-0.896940112113953	-0.714637696743011	-0.762662708759308	-0.754508197307587	-0.763802468776703	-1.011565685272217	-1.478297829627991	-0.912547647953033	-0.89158821105957	-1.066989541053772	-0.959417343139648	-0.901609659194946	-1.468926906585693	-1.374263405799866	-1.161176562309265	-1.09504234790802	-2.534520864486694	-1.130405783653259	-0.989180624485016	-0.869724333286285	-0.485412240028381	-0.359912812709808	0.20362500846386	-0.905653715133667	-0.884248733520508	-0.611580312252045	-0.455491036176682	-0.312232941389084	0.409012526273727	-0.82930588722229	-0.455692201852798	-0.348821014165878	-0.141560971736908	0.314771294593811	-0.314521878957748	-0.301679372787476	-0.423857808113098	0.031762856990099	0.364455610513687	-0.376639813184738	0.060308765619993	0.21090367436409	0.788162350654602	0.962156116962433	1.102803468704224	1.047886610031128	0.941482543945312	0.749499022960663	0.300784140825272	1.083630084991455	1.062099575996399	1.351556777954102	1.161419153213501	1.281571388244629	0.756933152675629	0.617724716663361	0.893896341323853	1.047609448432922	1.208821892738342	0.919840812683105	0.944484412670135	-0.234224915504456	1.02657413482666	1.347897410392761	0.868363797664642	1.795820832252502	0.63798063993454	1.045861840248108	1.009638905525208	1.064661622047424	0.993833541870117	0.685537159442902	0.402960896492004	0.910765588283539	0.68925142288208	0.718661487102509	0.911800682544708	0.920456051826477	0.645296573638916	0.302865624427795	0.727703332901001	0.412806183099747	0.451910585165024	0.584258437156677	0.568077445030212	-0.029453795403242	-0.137441709637642	-0.098976388573647	0.432146459817886	0.291392713785172	-0.264218300580978	-0.584413528442383	-0.471618592739105	-0.07993495464325	0.573069155216217	0.645311594009399	0.619044125080109	-0.112161099910736	-0.237281203269958	-0.73275101184845	0.255935609340668	0.416771709918976	0.431023567914963	-0.136784091591835	-1.109469294548035	-0.239356711506844	-0.590421676635742	0.111571326851845	-0.421987771987915	-0.254594624042511	-0.135486721992493	-0.231493577361107	-0.431562185287476	-0.375233143568039	-0.928287386894226	-0.77062851190567	-0.790855288505554	0.157890051603317	-0.151651188731194	-0.592565357685089	0.181444674730301
-0.668268084526062	-0.13476088643074	-0.766342580318451	-0.673007488250732	-0.321200639009476	-0.106019355356693	0.023805808275938	-1.783075213432312	-1.082252621650696	-0.83891350030899	-0.856575727462769	-0.775256872177124	-0.721753776073456	-1.137242674827576	-1.630275130271912	-1.033046245574951	-1.121150970458984	-1.033947348594666	-0.878571391105652	-0.779711902141571	-1.526942014694214	-1.35256016254425	-1.034284830093384	-0.969129621982574	-2.707884550094604	-1.275838971138	-0.866183996200562	-0.718074679374695	-0.323259592056274	-0.209643080830574	0.280093431472778	-0.982684016227722	-0.811650812625885	-0.468941777944565	-0.286774933338165	-0.131458073854446	0.481196999549866	-0.865613520145416	-0.335546255111694	-0.154718965291977	0.018501542508602	0.410830169916153	-0.289355486631393	-0.231286570429802	-0.36046040058136	0.118875332176685	0.418432891368866	-0.334522813558578	0.054138585925102	0.304561078548431	0.749478459358215	0.901928424835205	1.029221534729004	0.97362756729126	0.91990202665329	0.952028393745422	0.472234278917313	1.049551129341125	0.831582844257355	1.186281085014343	1.043593645095825	1.063828825950623	1.113170266151428	0.870961487293243	0.556967556476593	0.731731593608856	0.987598299980164	1.391883969306946	1.326180815696716	-0.855721890926361	0.622894585132599	1.066437482833862	1.386397838592529	2.307411193847656	0.438662469387054	0.798252701759338	0.851543188095093	0.94542270898819	0.880424380302429	0.677383899688721	1.001838803291321	1.50680685043335	0.136199980974197	0.485770523548126	0.76628190279007	0.816205859184265	0.613804757595062	0.819371402263641	1.119540214538574	0.232889384031296	0.30214849114418	0.441701769828796	0.537837445735931	0.559172570705414	-0.023886151611805	-0.173586502671242	0.230334803462029	0.220536977052689	-0.076483875513077	-0.582989931106567	-0.506360411643982	-0.067232646048069	0.57314795255661	0.61822122335434	0.583980798721313	-0.13156746327877	-0.077018015086651	-0.664090514183044	0.359048038721085	0.454654097557068	0.38951450586319	-0.154631644487381	-0.997964143753052	-0.234414935112	-0.459885507822037	0.192208826541901	-0.438465476036072	-0.258775800466537	-0.250217109918594	-0.202979207038879	-0.531801223754883	-0.348325490951538	-0.940831542015076	-0.801759839057922	-1.027169704437256	-0.018399273976684	-0.254503607749939	-0.73140960931778	0.190414041280746
-0.819454491138458	-0.124834693968296	-0.841796338558197	-0.711433708667755	-0.363352566957474	-0.149358466267586	-0.017180496826768	-2.099028348922729	-1.229232311248779	-0.943427920341492	-0.934788346290588	-0.795733094215393	-0.688868701457977	-1.231738090515137	-1.742551445960999	-1.133083462715149	-1.319017648696899	-1.003166794776917	-0.802968382835388	-0.676944851875305	-1.583017706871033	-1.265087127685547	-0.917125105857849	-0.852943122386932	-2.78006911277771	-1.398599743843079	-0.735261738300323	-0.577418804168701	-0.18896359205246	-0.085984952747822	0.312209814786911	-1.076795816421509	-0.739475548267365	-0.34609267115593	-0.119139812886715	0.041012741625309	0.506242156028748	-0.930538594722748	-0.266275107860565	0.019734593108296	0.154054090380669	0.457856416702271	-0.305459558963776	-0.233277797698975	-0.336543768644333	0.184726908802986	0.453357517719269	-0.284843355417252	-0.07499498128891	0.341883271932602	0.687480270862579	0.829600155353546	0.941669583320618	0.885049819946289	0.866531193256378	0.999054133892059	0.534544050693512	0.995464622974396	0.622525215148926	1.003716707229614	0.937146306037903	0.905783474445343	1.31900954246521	0.970640897750854	0.374555587768555	0.50791597366333	0.814290344715118	1.586763501167297	1.441883087158203	-0.958683490753174	0.374620944261551	0.889004826545715	1.604260325431824	2.254740953445435	0.415330439805984	0.678080976009369	0.776787638664246	0.866634666919708	0.789880335330963	0.628821969032288	1.343739748001099	1.746042609214783	-0.057939264923334	0.412040024995804	0.695614159107208	0.730139374732971	0.550710558891296	1.17498791217804	1.281077265739441	0.322880387306213	0.283517628908157	0.314772367477417	0.476008325815201	0.955267012119293	0.092598021030426	-0.117316290736198	0.075966589152813	0.143001481890678	0.142730847001076	-0.505676329135895	-0.418036550283432	-0.014709432609379	0.525347352027893	0.524384737014771	0.509203374385834	-0.183559969067574	0.044488720595837	-0.512430250644684	0.442176967859268	0.432989776134491	0.305278420448303	-0.20063179731369	-0.785118222236633	-0.163323432207108	-0.270847648382187	0.323649793863297	-0.461477339267731	-0.278838783502579	-0.269753247499466	-0.115725807845592	-0.586010098457336	-0.223460733890533	-0.906316161155701	-0.795644819736481	-1.169183492660522	-0.11383605748415	-0.324225336313248	-0.820345342159271	0.157490447163582
-0.864504039287567	-0.015714855864644	-0.864750504493713	-0.726162672042847	-0.407448261976242	-0.218215182423592	-0.083671934902668	-2.284767150878906	-1.316912055015564	-1.008399724960327	-0.986205518245697	-0.820638000965118	-0.685595512390137	-1.283482670783997	-1.813098430633545	-1.201730847358704	-1.440718650817871	-0.99438488483429	-0.762701451778412	-0.63190108537674	-1.631476402282715	-1.134079337120056	-0.852452218532562	-0.785672008991241	-2.756829023361206	-1.476856827735901	-0.638303101062775	-0.491046845912933	-0.12696573138237	-0.030115313827991	0.278550744056702	-1.180680632591248	-0.696096241474152	-0.260875046253204	-0.002778619062155	0.151399940252304	0.46870881319046	-1.026239275932312	-0.261395901441574	0.13874588906765	0.227938547730446	0.432818442583084	-0.369166761636734	-0.30600693821907	-0.366147965192795	0.215000435709953	0.468292653560638	-0.24683965742588	-0.2977294921875	0.313709437847137	0.62404865026474	0.766024827957153	0.860927164554596	0.79947155714035	0.79066276550293	0.878508031368256	0.462216794490814	0.944113671779633	0.486789613962173	0.842682421207428	0.859019160270691	0.839844882488251	1.305109858512878	0.886649787425995	0.43330255150795	0.433495938777924	0.732390463352203	1.429574370384216	1.232020020484924	-0.476721704006195	0.342230588197708	0.857759296894073	1.438504457473755	1.612420678138733	0.561649203300476	0.711461126804352	0.798729956150055	0.845505774021149	0.743163764476776	0.550351560115814	1.301757216453552	1.550220847129822	0.128958180546761	0.50660252571106	0.716189920902252	0.684455215930939	0.47270992398262	1.260133147239685	1.175403237342834	0.63258695602417	0.409779936075211	0.243184968829155	0.411944001913071	1.051687836647034	0.20391845703125	0.066881120204926	0.04390387609601	0.105882093310356	0.346546232700348	-0.322184562683105	-0.185884982347488	0.08715458214283	0.455424517393112	0.39008891582489	0.413718819618225	-0.248516723513603	0.112053833901882	-0.284419268369675	0.502583622932434	0.380694985389709	0.210932165384293	-0.257394582033157	-0.491183668375015	-0.004899911116809	-0.038511488586664	0.488859981298447	-0.478871256113052	-0.30114084482193	-0.177095130085945	0.035364042967558	-0.554537415504456	-0.021071206778288	-0.835127234458923	-0.753744304180145	-1.173907160758972	-0.073817320168018	-0.349005401134491	-0.868177950382233	0.091566927731037
-0.782124042510986	0.169052347540855	-0.840888619422913	-0.7227823138237	-0.440816819667816	-0.295637577772141	-0.162161573767662	-2.30546760559082	-1.345335721969604	-1.02910590171814	-1.01015830039978	-0.851061165332794	-0.719933152198792	-1.289556741714478	-1.84899640083313	-1.239179730415344	-1.466492891311646	-1.013912558555603	-0.770900249481201	-0.657613635063171	-1.660129427909851	-0.989192247390747	-0.85591071844101	-0.783493220806122	-2.664512157440186	-1.501269817352295	-0.602279603481293	-0.479645013809204	-0.155272379517555	-0.058810234069824	0.176338523626328	-1.277747511863708	-0.698278784751892	-0.219203650951385	0.026247210800648	0.164455696940422	0.371490329504013	-1.146086096763611	-0.31013435125351	0.18724712729454	0.223503828048706	0.33731546998024	-0.474431097507477	-0.414858758449554	-0.438701540231705	0.209755569696426	0.469192266464233	-0.237185746431351	-0.547021090984344	0.236458748579025	0.578351676464081	0.724032759666443	0.799753785133362	0.727014183998108	0.706713318824768	0.641932845115662	0.282714664936066	0.90971565246582	0.444280177354813	0.727197051048279	0.809120833873749	0.858070850372314	1.078668355941772	0.653684794902802	0.723982870578766	0.506561577320099	0.750746607780457	0.96671450138092	0.752037823200226	0.443671017885208	0.504489719867706	0.959634184837341	0.936358094215393	0.554861068725586	0.8154576420784	0.867000699043274	0.891470968723297	0.874354720115662	0.739398777484894	0.456703931093216	0.892316818237305	0.996108710765839	0.573781251907349	0.714796662330627	0.807478547096252	0.68221652507782	0.394354343414307	1.073733925819397	0.863492488861084	1.030584454536438	0.641469359397888	0.242934495210648	0.369885146617889	0.864566683769226	0.311530202627182	0.337543129920959	0.169640466570854	0.141044288873672	0.508094072341919	-0.023024311289191	0.168791800737381	0.234568268060684	0.391083598136902	0.247548922896385	0.316004753112793	-0.308936297893524	0.14199087023735	-0.002747857244685	0.537489533424377	0.326116353273392	0.134725540876389	-0.308754920959473	-0.160853460431099	0.236983075737953	0.208758622407913	0.646695673465729	-0.482215881347656	-0.314180135726929	0.006251694168895	0.240031823515892	-0.42069149017334	0.210965931415558	-0.74746310710907	-0.688564777374268	-1.040131568908691	0.107338316738605	-0.336909472942352	-0.893656373023987	0.007753564510494
-0.591104507446289	0.376507729291916	-0.795178174972534	-0.715218901634216	-0.456748455762863	-0.365411311388016	-0.238911524415016	-2.17990255355835	-1.334036946296692	-1.017850518226624	-1.017164349555969	-0.884916663169861	-0.784834146499634	-1.257543087005615	-1.863292694091797	-1.256155848503113	-1.407803893089294	-1.054391264915466	-0.82024210691452	-0.737745642662048	-1.657081365585327	-0.860266506671906	-0.913074612617493	-0.835544168949127	-2.540098190307617	-1.480718374252319	-0.629222691059113	-0.532982289791107	-0.257022947072983	-0.157032743096352	0.02318786457181	-1.347721099853516	-0.742764413356781	-0.213407084345818	-0.037358850240707	0.07904676347971	0.235771641135216	-1.274415135383606	-0.378859609365463	0.177393451333046	0.153584241867065	0.198496237397194	-0.601740896701813	-0.505205273628235	-0.523273050785065	0.184526532888412	0.466416746377945	-0.26221165060997	-0.740832924842834	0.145050495862961	0.559875071048737	0.704736649990082	0.759597659111023	0.668331503868103	0.629466533660889	0.380785197019577	0.065699256956577	0.890736699104309	0.476396113634109	0.660234451293945	0.772702991962433	0.922382235527039	0.719887673854828	0.354597985744476	1.142708659172058	0.668275415897369	0.840757429599762	0.344117194414139	0.150711551308632	1.494221210479736	0.768882274627686	1.136260032653809	0.253891855478287	-0.603928327560425	1.084662795066833	1.072972893714905	1.004207253456116	0.928129374980927	0.760526955127716	0.3614382147789	0.263144046068192	0.282459586858749	1.072545647621155	0.947132050991058	0.925083637237549	0.709097981452942	0.322984397411346	0.716685473918915	0.473629593849182	1.36837100982666	0.904575049877167	0.302680939435959	0.359400033950806	0.517516314983368	0.418547719717026	0.63187563419342	0.434764415025711	0.251842856407166	0.621339857578278	0.369973421096802	0.587243318557739	0.411822617053986	0.351752996444702	0.121564842760563	0.226771891117096	-0.358040452003479	0.170802593231201	0.300447434186935	0.54508101940155	0.283595860004425	0.087743774056435	-0.348042756319046	0.149723812937737	0.533019661903381	0.437970638275146	0.747568309307098	-0.472894638776779	-0.3160460293293	0.230485200881958	0.473199903964996	-0.198475763201714	0.415760964155197	-0.668917119503021	-0.622530400753021	-0.810438394546509	0.38502499461174	-0.307944297790527	-0.91460520029068	-0.079273879528046
-0.342592924833298	0.550244450569153	-0.760895967483521	-0.719863772392273	-0.458203911781311	-0.418597906827927	-0.304756999015808	-1.973974585533142	-1.312791585922241	-0.998420238494873	-1.024306058883667	-0.918318152427673	-0.861574947834015	-1.204754948616028	-1.870157837867737	-1.268885016441345	-1.302581548690796	-1.10029661655426	-0.888039827346802	-0.835426509380341	-1.618576288223267	-0.770540237426758	-0.989579975605011	-0.91178160905838	-2.420224189758301	-1.441202998161316	-0.697527050971985	-0.615405380725861	-0.387291371822357	-0.284290045499802	-0.149528473615646	-1.375163555145264	-0.806659936904907	-0.225972279906273	-0.164217680692673	-0.07034657150507	0.093081466853619	-1.389630436897278	-0.422355562448502	0.143422648310661	0.056720320135355	0.058148521929979	-0.721406042575836	-0.524352669715881	-0.582033157348633	0.164145395159721	0.46929457783699	-0.312183946371078	-0.810354292392731	0.078573368489742	0.564453840255737	0.697340726852417	0.730674624443054	0.615075290203094	0.568115949630737	0.190241143107414	-0.104684852063656	0.870486795902252	0.534323215484619	0.624242901802063	0.726594984531403	0.982620775699615	0.35312432050705	0.088127575814724	1.529437661170959	0.82671183347702	0.94559246301651	-0.247496888041496	-0.383956551551819	2.316214561462402	1.006672620773315	1.307426571846008	-0.400721311569214	-1.516330718994141	1.278811812400818	1.245261192321777	1.082088112831116	0.975724756717682	0.780614852905273	0.272227972745895	-0.364289820194244	-0.341718107461929	1.425778388977051	1.117009162902832	1.020442843437195	0.740101099014282	0.257226139307022	0.347291350364685	0.150935366749763	1.542973756790161	1.120631456375122	0.389968872070312	0.372419506311417	0.187627419829369	0.523523032665253	0.888451516628265	0.773353040218353	0.41120308637619	0.695423543453217	0.803738534450531	0.992553412914276	0.596906244754791	0.342857539653778	0.02118444442749	0.146315380930901	-0.401849180459976	0.235651478171349	0.592890918254852	0.528246223926544	0.249645948410034	0.060959603637457	-0.380466789007187	0.391515880823135	0.838217496871948	0.623169422149658	0.756738245487213	-0.462527066469193	-0.315748661756516	0.439145892858505	0.700736105442047	0.071582332253456	0.550334632396698	-0.623550713062286	-0.581819176673889	-0.556413471698761	0.683674991130829	-0.280981868505478	-0.938041031360626	-0.160607412457466
-0.101234391331673	0.65539813041687	-0.765141904354095	-0.748212158679962	-0.45623642206192	-0.456138879060745	-0.357533663511276	-1.776872515678406	-1.309584617614746	-0.996065616607666	-1.047862410545349	-0.947780847549438	-0.928133308887482	-1.154889225959778	-1.880876898765564	-1.29235053062439	-1.201679706573486	-1.136954069137573	-0.948109924793243	-0.911061584949493	-1.554364681243896	-0.732541441917419	-1.049813747406006	-0.979253947734833	-2.333382606506348	-1.418326139450073	-0.77440083026886	-0.683486044406891	-0.492958813905716	-0.392264038324356	-0.308585435152054	-1.358128190040588	-0.857660889625549	-0.238070458173752	-0.302068799734116	-0.227687865495682	-0.026868924498558	-1.471032500267029	-0.401708722114563	0.126306518912315	-0.018659794703126	-0.044776067137718	-0.802505850791931	-0.444097638130188	-0.586993336677551	0.171737134456635	0.48062190413475	-0.362334698438644	-0.724027633666992	0.065387137234211	0.576116919517517	0.683522164821625	0.696354568004608	0.553946852684021	0.522157311439514	0.135814145207405	-0.162287384271622	0.826689183712006	0.560297548770905	0.589437067508698	0.64824104309082	0.996452987194061	0.104192562401295	-0.065052501857281	1.730458974838257	0.894031047821045	1.000195384025574	-0.638014614582062	-0.690013110637665	2.631829261779785	1.100765824317932	1.400387525558472	-0.836853325366974	-1.915845155715942	1.337667107582092	1.316918849945068	1.086185812950134	0.991128146648407	0.776433646678925	0.189314350485802	-0.775431334972382	-0.662573516368866	1.511517286300659	1.172207832336426	1.059336543083191	0.749279260635376	0.190231904387474	0.117826819419861	0.006437766831368	1.531965136528015	1.236140847206116	0.465421795845032	0.388959020376205	0.03535334020853	0.619638442993164	1.066947460174561	1.097803235054016	0.572916030883789	0.746488034725189	1.206806421279907	1.315893888473511	0.769083380699158	0.357358187437057	-0.059426013380289	0.067676082253456	-0.45424947142601	0.355743169784546	0.850329279899597	0.499197661876678	0.210515856742859	0.033244654536247	-0.418863326311111	0.538816273212433	1.106618523597717	0.754480361938477	0.674157977104187	-0.46772089600563	-0.328097075223923	0.591406762599945	0.888185262680054	0.335654765367508	0.602622866630554	-0.626713514328003	-0.587278842926025	-0.353759616613388	0.926911771297455	-0.264009714126587	-0.957197248935699	-0.235034734010696
0.076930798590183	0.693525850772858	-0.817825138568878	-0.802104234695435	-0.464776545763016	-0.487150728702545	-0.401674032211304	-1.669088363647461	-1.341336250305176	-1.028043508529663	-1.09732973575592	-0.972898185253143	-0.969554662704468	-1.133038997650146	-1.902765512466431	-1.335598826408386	-1.151723146438599	-1.159397959709167	-0.9844890832901	-0.941692233085632	-1.487840533256531	-0.748068332672119	-1.07586407661438	-1.020255088806152	-2.297209024429321	-1.44643497467041	-0.834306299686432	-0.708353519439697	-0.537389576435089	-0.446254372596741	-0.430812180042267	-1.312838673591614	-0.870404064655304	-0.239790439605713	-0.398821026086807	-0.339536428451538	-0.107041947543621	-1.507129788398743	-0.301935970783234	0.154773935675621	-0.035486523061991	-0.090208113193512	-0.825242757797241	-0.274355620145798	-0.532771706581116	0.217701137065887	0.494348555803299	-0.381952196359634	-0.498867362737656	0.113293819129467	0.574459552764893	0.645443677902222	0.64105236530304	0.47359424829483	0.48158985376358	0.234985306859016	-0.083317331969738	0.745727241039276	0.513961732387543	0.527676045894623	0.525599420070648	0.944409132003784	0.059496741741896	-0.065524443984032	1.660404562950134	0.822814404964447	0.956332743167877	-0.729539096355438	-0.68336820602417	2.346023797988892	0.989918172359467	1.375444293022156	-0.93902587890625	-1.701161623001099	1.248786687850952	1.260216951370239	1.006694674491882	0.961613476276398	0.736207008361816	0.107778251171112	-0.835272550582886	-0.570946156978607	1.320785164833069	1.109501719474792	1.033268213272095	0.71967351436615	0.116295300424099	0.119056038558483	0.08379428088665	1.389634966850281	1.240859746932983	0.499832659959793	0.389250040054321	0.146122470498085	0.699325084686279	1.158760070800781	1.330510139465332	0.692139208316803	0.791529178619385	1.511071801185608	1.520009756088257	0.916153073310852	0.383720129728317	-0.131988346576691	-0.016235096380115	-0.528198897838593	0.523182094097137	1.061105012893677	0.481179535388947	0.155854225158691	-0.014622105285525	-0.475728511810303	0.596452355384827	1.30506432056427	0.840689063072205	0.539974927902222	-0.502011656761169	-0.365607172250748	0.67531818151474	1.009722828865051	0.543536007404327	0.595127999782562	-0.68046498298645	-0.64658921957016	-0.257188349962234	1.064935564994812	-0.253139853477478	-0.957269668579102	-0.307369470596313
0.161620691418648	0.695487916469574	-0.909278035163879	-0.874219119548798	-0.494832783937454	-0.524384260177612	-0.445771932601929	-1.694745182991028	-1.410793781280518	-1.098759531974792	-1.173465371131897	-0.998498499393463	-0.986015021800995	-1.15974485874176	-1.940649747848511	-1.400719285011292	-1.180260300636292	-1.17695152759552	-1.000653147697449	-0.93309873342514	-1.449705600738525	-0.811246752738953	-1.077929615974426	-1.043659090995789	-2.319640398025513	-1.547781109809875	-0.874562621116638	-0.692350804805756	-0.518824875354767	-0.440795063972473	-0.510006189346313	-1.271357655525208	-0.841302335262299	-0.237367793917656	-0.42670476436615	-0.378712505102158	-0.147856175899506	-1.502369284629822	-0.141691192984581	0.230930835008621	0.014777479693294	-0.084121242165565	-0.791620254516602	-0.06225972995162	-0.439890772104263	0.293541610240936	0.498240381479263	-0.349085569381714	-0.195624709129333	0.20844392478466	0.544759571552277	0.574550211429596	0.558812975883484	0.371923565864563	0.432031333446503	0.458509236574173	0.107192680239677	0.634189486503601	0.392300993204117	0.426770806312561	0.364727079868317	0.836730062961578	0.241007685661316	0.079207606613636	1.33670973777771	0.626259744167328	0.803529858589172	-0.517959296703339	-0.378743290901184	1.578144311904907	0.692529499530792	1.239682555198669	-0.694724261760712	-0.962191939353943	1.049883246421814	1.095148205757141	0.865946233272552	0.891548156738281	0.664120614528656	0.022324798628688	-0.528275609016418	-0.093501828610897	0.948169469833374	0.969821333885193	0.960739254951477	0.650587797164917	0.037454210221767	0.353254169225693	0.352829843759537	1.212272047996521	1.169031381607056	0.487479150295258	0.36655330657959	0.504351258277893	0.761337399482727	1.185997247695923	1.434803247451782	0.746385872364044	0.845163762569427	1.675214886665344	1.610547304153442	1.039038419723511	0.415740191936493	-0.202694788575172	-0.105806164443493	-0.627984464168549	0.707197785377502	1.226754546165466	0.504562973976135	0.089978784322739	-0.087819784879684	-0.556011915206909	0.595771968364716	1.421428680419922	0.904275000095367	0.421250730752945	-0.569357693195343	-0.432007759809494	0.707278966903687	1.054936766624451	0.663489878177643	0.573670923709869	-0.773382246494293	-0.751465320587158	-0.283820748329163	1.088260293006897	-0.240496024489403	-0.927140951156616	-0.384522914886475
