-0.877097904682159	-0.899351835250854	-1.126638650894165	-1.100419402122498	-0.354445278644562	-0.004356346558779	0.155117064714432	-1.210702896118164	-0.560524523258209	-0.568836092948914	-0.119162768125534	0.040040552616119	0.263753205537796	-0.306445211172104	-0.353986859321594	-0.104328878223896	-0.221813499927521	-0.418140977621078	0.006457366514951	0.285395354032516	0.034359022974968	0.022476704791188	0.150212794542313	0.309143424034119	0.238404780626297	0.434471279382706	-0.210766926407814	0.471587777137756	0.64908903837204	0.609849572181702	0.486315369606018	0.084287345409393	0.275621026754379	1.26809287071228	1.122764706611633	0.88957691192627	0.770301222801208	0.448400765657425	-0.548604965209961	0.872145771980286	1.197741508483887	1.162358522415161	0.443735927343369	0.190068498253822	0.482678264379501	0.898217737674713	0.911245286464691	0.0237056016922	0.708491027355194	0.606201112270355	0.770191311836243	0.78777813911438	0.87578284740448	0.787563502788544	0.332943141460419	0.160133823752403	0.798748552799225	0.740812420845032	1.095843553543091	0.691499054431915	0.745414435863495	0.506274282932281	0.318346798419952	0.54029780626297	0.554328620433807	0.711868286132812	0.527290761470795	0.673779249191284	0.351316452026367	0.442752152681351	0.290114641189575	0.300739139318466	0.424309700727463	0.018570180982351	-0.701226234436035	-0.214812248945236	0.192017734050751	0.305412441492081	0.078333362936974	-0.187166512012482	0.32558086514473	-0.637501418590546	-0.761455833911896	-0.067704111337662	-0.140649765729904	-0.205439850687981	-0.28521916270256	0.342400550842285	-0.118061691522598	-0.964015603065491	-0.506806313991547	-0.278481274843216	-0.252772063016891	0.240357235074043	-0.781412541866302	-0.8582923412323	-0.518067598342896	-0.37313711643219	-0.320319384336472	-0.34668356180191	-0.619603931903839	-1.066668033599854	-0.233704656362534	-0.321949005126953	-0.248369082808495	-0.013059155084193	-0.560432136058807	-0.800222098827362	-1.381960391998291	-0.4081851541996	-0.568661987781525	-0.288480550050735	-0.424819022417068	-0.446395546197891	-0.762264788150787	-0.980214297771454	-0.681209444999695	-0.577099323272705	-0.152110859751701	-0.760593235492706	-0.258201539516449	-1.184894442558289	-0.766071021556854	-0.701682329177856	-0.192242011427879	-0.269187122583389	0.125794485211372	0.37372288107872	0.230506867170334
-0.934714317321777	-0.9294473528862	-1.297460556030273	-1.262761116027832	-0.494647175073624	-0.077464617788792	0.071492090821266	-1.29395854473114	-0.471327900886536	-0.484675347805023	-0.106611795723438	-0.009983693249524	0.190218210220337	-0.235105469822884	-0.24701876938343	-0.098256260156631	-0.157144576311111	-0.427642971277237	-0.042382843792439	0.224600821733475	0.032381482422352	0.015238369815052	0.082473002374172	0.247305914759636	0.081420406699181	0.262866973876953	-0.226982980966568	0.431264311075211	0.60961240530014	0.551127791404724	0.450437873601913	0.107838273048401	0.288635402917862	1.430829167366028	1.166041135787964	0.885772705078125	0.774955630302429	0.432335913181305	-0.279269069433212	0.998650252819061	1.21319043636322	1.134030699729919	0.452097445726395	0.325330168008804	0.576918125152588	0.857867479324341	0.896921753883362	-0.05686292424798	0.565962374210358	0.490169197320938	0.727773904800415	0.744751930236816	0.868253767490387	0.765925884246826	0.298986375331879	0.175108566880226	0.801258742809296	0.639984667301178	1.015338540077209	0.660475611686707	0.738160789012909	0.500662386417389	0.407952278852463	0.555840253829956	0.451983571052551	0.723132252693176	0.504765510559082	0.734976768493652	0.415383696556091	0.41204172372818	0.289257138967514	0.289366781711578	0.52374267578125	-0.038681022822857	-0.813795864582062	-0.232001423835754	0.224123418331146	0.300666332244873	0.08502721786499	-0.25316858291626	0.509517431259155	-0.659822285175323	-0.765886306762695	0.098946742713451	-0.04119411483407	-0.189911723136902	-0.365953862667084	0.582546055316925	-0.061958115547895	-0.882718443870544	-0.269005000591278	-0.123767957091331	-0.181005656719208	0.392582505941391	-0.710375249385834	-0.627011239528656	-0.292730063199997	-0.204090654850006	-0.307823419570923	-0.530221104621887	-0.421343177556992	-0.793686270713806	-0.18754780292511	-0.337928652763367	-0.378325134515762	-0.082735627889633	-0.565886318683624	-0.598615229129791	-0.917684495449066	-0.626329600811005	-0.68112051486969	-0.41320925951004	-0.595633745193481	-0.525239050388336	-0.639158844947815	-1.135783553123474	-0.805478632450104	-0.693498909473419	-0.163508802652359	-0.845617175102234	-0.259739845991135	-1.254993200302124	-0.853161334991455	-0.771373927593231	-0.234608069062233	-0.339492201805115	-0.018554028123617	0.363380789756775	0.175197690725327
-0.933708012104034	-0.792793154716492	-1.407773971557617	-1.368817567825317	-0.621669113636017	-0.157564744353294	-0.052855554968119	-1.260903596878052	-0.24879264831543	-0.268027156591415	-0.090373553335667	-0.093331955373287	0.063972249627113	-0.132197842001915	-0.09469660371542	-0.098333530128002	-0.070808283984661	-0.371389299631119	-0.121286697685719	0.115035511553288	0.032429747283459	-0.026203306391835	-0.016017265617847	0.135478094220161	-0.120107136666775	0.132805213332176	-0.072767697274685	0.353963434696198	0.490949392318726	0.409934818744659	0.349119246006012	0.107685029506683	0.335830539464951	1.417827129364014	1.052533745765686	0.778465270996094	0.698171377182007	0.394981950521469	0.31402176618576	0.939119935035706	1.106506109237671	1.005160689353943	0.423600316047668	0.430823028087616	0.867048561573029	0.783085584640503	0.850804388523102	-0.096728712320328	0.35121363401413	0.473715335130692	0.681686758995056	0.650066196918488	0.794183492660522	0.662934422492981	0.226054936647415	0.181059643626213	0.771451652050018	0.55632495880127	0.933847010135651	0.581192135810852	0.666842699050903	0.438028693199158	0.440498769283295	0.510774493217468	0.347405523061752	0.678224444389343	0.440592914819717	0.684326946735382	0.424111396074295	0.346661299467087	0.237465158104897	0.23238380253315	0.488945931196213	-0.13829693198204	-0.91113018989563	-0.339264392852783	0.207379922270775	0.253659456968307	0.080523118376732	-0.298729479312897	0.476305902004242	-0.675625681877136	-0.78219735622406	0.207826122641563	0.025745769962668	-0.161130458116531	-0.411281257867813	0.620587408542633	-0.073918156325817	-0.800277173519135	-0.025258127599955	0.011161103844643	-0.119436286389828	0.422826528549194	-0.666708290576935	-0.336549609899521	-0.040877070277929	-0.05261767655611	-0.326778590679169	-0.65688556432724	-0.202660769224167	-0.471672892570496	-0.136058300733566	-0.317272841930389	-0.444360584020615	-0.155666470527649	-0.507298171520233	-0.296119123697281	-0.319494307041168	-0.75954681634903	-0.713904917240143	-0.510428130626678	-0.696066379547119	-0.570678532123566	-0.534410238265991	-1.12190055847168	-0.839675903320312	-0.745531618595123	-0.056497737765312	-0.814386665821075	-0.202253803610802	-1.048234462738037	-0.888328909873962	-0.775751352310181	-0.235245674848557	-0.299723148345947	-0.134285092353821	0.362282663583755	0.073927111923695
-0.883682787418365	-0.548809885978699	-1.459739446640015	-1.422076344490051	-0.71529358625412	-0.235562369227409	-0.212257638573647	-1.136494874954224	0.019710537046194	-0.005699300207198	-0.098940476775169	-0.215568870306015	-0.103395342826843	-0.031893782317638	0.040251236408949	-0.12859919667244	-0.018608083948493	-0.320016980171204	-0.241384327411652	-0.036679610610008	0.004770438652486	-0.122877411544323	-0.147998049855232	-0.016351405531168	-0.313663601875305	0.037304930388927	0.157565861940384	0.243591353297234	0.314973831176758	0.214285016059875	0.197646960616112	0.068193458020687	0.372735500335693	1.231700420379639	0.817277014255524	0.592182278633118	0.54959625005722	0.351524710655212	0.998315036296844	0.730123102664948	0.908888161182404	0.806908667087555	0.386346578598022	0.481474608182907	1.209456324577332	0.666573882102966	0.771604418754578	-0.076751060783863	0.143592432141304	0.522700071334839	0.61735987663269	0.5163494348526	0.667574465274811	0.499083459377289	0.123460225760937	0.168049022555351	0.717533946037292	0.500110924243927	0.876727342605591	0.477817893028259	0.546145439147949	0.342536479234695	0.402005076408386	0.408114045858383	0.265816211700439	0.598597466945648	0.358041703701019	0.560550093650818	0.375362873077393	0.272304952144623	0.160001382231712	0.156648755073547	0.337430387735367	-0.251535952091217	-0.954066038131714	-0.489087074995041	0.1630889326334	0.180317878723145	0.063127733767033	-0.317475378513336	0.261343270540237	-0.70317804813385	-0.75983077287674	0.271137475967407	0.075945131480694	-0.117813527584076	-0.408346265554428	0.458575636148453	-0.119856961071491	-0.676893472671509	0.207070589065552	0.129167526960373	-0.066169671714306	0.339009940624237	-0.626843929290771	0.019524475559592	0.207195624709129	0.082763209939003	-0.353146612644196	-0.629079163074493	0.042555902153254	-0.161856725811958	-0.069746345281601	-0.255566030740738	-0.432454973459244	-0.223068743944168	-0.388174891471863	0.087144248187542	0.290215969085693	-0.77351850271225	-0.662633299827576	-0.561497926712036	-0.69799417257309	-0.536564886569977	-0.41233703494072	-0.957653403282166	-0.783602178096771	-0.729507803916931	0.156227976083755	-0.674085915088654	-0.078498780727386	-0.629010200500488	-0.876122355461121	-0.728456020355225	-0.172552913427353	-0.15457658469677	-0.182364895939827	0.353904277086258	-0.067714236676693
-0.79369068145752	-0.281467854976654	-1.451902389526367	-1.422051072120667	-0.76025527715683	-0.302952796220779	-0.389234304428101	-0.967195570468903	0.231732279062271	0.201407611370087	-0.151028454303741	-0.369167864322662	-0.288853496313095	0.031037522479892	0.104508809745312	-0.200700849294662	-0.04487120360136	-0.344679117202759	-0.399644196033478	-0.212015479803085	-0.076102115213871	-0.275459140539169	-0.307668924331665	-0.1872648447752	-0.466684609651566	-0.056228056550026	0.333873510360718	0.105884552001953	0.114232830703259	0.00323058036156	0.022347845137119	-0.016982825472951	0.35067555308342	0.926174461841583	0.520946085453033	0.366952210664749	0.354500710964203	0.314975678920746	1.501712560653687	0.438146352767944	0.669441938400269	0.58212798833847	0.366368561983109	0.469478338956833	1.443534016609192	0.518092095851898	0.658729195594788	-0.005283352918923	0.017304670065641	0.576907277107239	0.519240021705627	0.361515313386917	0.509775042533875	0.304476708173752	0.006131759379059	0.135566264390945	0.657181680202484	0.466755092144012	0.849851846694946	0.372212529182434	0.398070693016052	0.23952628672123	0.305428385734558	0.268204569816589	0.21648183465004	0.504020273685455	0.275864869356155	0.421356439590454	0.286366611719131	0.209398820996284	0.083537019789219	0.08721536397934	0.127958312630653	-0.341845482587814	-0.922131419181824	-0.61282867193222	0.114119678735733	0.09630286693573	0.030817238613963	-0.310255527496338	-0.032150868326426	-0.753414213657379	-0.657995581626892	0.315053284168243	0.129075154662132	-0.068082347512245	-0.358820378780365	0.183017671108246	-0.141516610980034	-0.478571206331253	0.418717861175537	0.237733766436577	-0.018689919263124	0.201459482312202	-0.54737377166748	0.438238233327866	0.424188852310181	0.208357140421867	-0.344699919223785	-0.394348651170731	0.321989953517914	0.08543636649847	0.014292094856501	-0.162914097309113	-0.352716833353043	-0.277468949556351	-0.218106523156166	0.510902285575867	0.792907357215881	-0.667792558670044	-0.543673396110535	-0.558923304080963	-0.599866032600403	-0.388166278600693	-0.235834866762161	-0.696656823158264	-0.657417118549347	-0.655655205249786	0.430015474557877	-0.457305163145065	0.106755934655666	-0.139304891228676	-0.822479248046875	-0.648153185844421	-0.042430628091097	0.049410216510296	-0.149948239326477	0.318652093410492	-0.228978410363197
-0.670791506767273	-0.069698482751846	-1.38293194770813	-1.367381811141968	-0.756266713142395	-0.356564283370972	-0.558235049247742	-0.803913116455078	0.31250724196434	0.280302226543427	-0.247844949364662	-0.534953832626343	-0.464397430419922	0.037819791585207	0.075662076473236	-0.309047222137451	-0.16266892850399	-0.482460588216782	-0.577001631259918	-0.385640531778336	-0.216289699077606	-0.461382269859314	-0.480205804109573	-0.351473122835159	-0.575592219829559	-0.185191228985786	0.349614173173904	-0.049668923020363	-0.078147478401661	-0.185780003666878	-0.14782227575779	-0.138397246599197	0.243202045559883	0.585348546504974	0.227130889892578	0.144638806581497	0.146947115659714	0.293418824672699	1.624793767929077	0.139210164546967	0.438919991254807	0.371874332427979	0.378466069698334	0.40621691942215	1.473189353942871	0.370429009199142	0.519325911998749	0.084973767399788	0.013080741278827	0.58435195684433	0.385591715574265	0.205279052257538	0.344196379184723	0.109839715063572	-0.110977798700333	0.094727158546448	0.615078210830688	0.443344354629517	0.839898645877838	0.276377320289612	0.246009662747383	0.145982652902603	0.187703743577003	0.124371878802776	0.190562203526497	0.406571269035339	0.201671838760376	0.320831269025803	0.187376633286476	0.164672806859016	0.025468034669757	0.037216629832983	-0.0639533624053	-0.3788041472435	-0.820502519607544	-0.649203777313232	0.074637517333031	0.01113906968385	-0.019460320472717	-0.288362294435501	-0.279021143913269	-0.819110214710236	-0.46228688955307	0.364225476980209	0.196320489048958	-0.030202366411686	-0.282374501228333	-0.071967557072639	-0.077077947556973	-0.194596171379089	0.604831039905548	0.338460654020309	0.020745413377881	0.098342873156071	-0.385994255542755	0.896662294864655	0.589630126953125	0.324691474437714	-0.258992165327072	0.030915271490812	0.633544325828552	0.243105068802834	0.104948356747627	-0.064406886696815	-0.238926261663437	-0.317715674638748	-0.008102367632091	0.921700894832611	1.103368878364563	-0.475962907075882	-0.393480241298676	-0.513760268688202	-0.425017982721329	-0.119536727666855	0.006308785174042	-0.406219899654388	-0.499576151371002	-0.550420999526978	0.705651044845581	-0.208140820264816	0.335800021886826	0.260579913854599	-0.737594902515411	-0.558103024959564	0.137388154864311	0.245112955570221	-0.054515011608601	0.243753641843796	-0.381937026977539
-0.522659242153168	0.03731495141983	-1.26130735874176	-1.264903426170349	-0.722937762737274	-0.401439309120178	-0.693864345550537	-0.683005154132843	0.245714887976646	0.215435311198235	-0.373451381921768	-0.68884140253067	-0.605884850025177	-0.004771782085299	-0.030413191765547	-0.434043139219284	-0.348001539707184	-0.71946769952774	-0.744297444820404	-0.533473551273346	-0.396522998809814	-0.643115282058716	-0.645191490650177	-0.486573994159698	-0.660543024539948	-0.368812650442123	0.16931588947773	-0.208851397037506	-0.237445920705795	-0.327895730733871	-0.29023677110672	-0.271571934223175	0.061385825276375	0.294278830289841	-0.016181064769626	-0.042907401919365	-0.039605781435966	0.28954353928566	1.32207179069519	-0.10157023370266	0.255346745252609	0.204376846551895	0.423425018787384	0.318227350711823	1.31528913974762	0.272254049777985	0.372169137001038	0.152765095233917	0.125592812895775	0.530544936656952	0.236455589532852	0.065286971628666	0.191201254725456	-0.061256181448698	-0.217913329601288	0.067638665437698	0.617782235145569	0.41852194070816	0.822949826717377	0.190526023507118	0.109195031225681	0.066311821341515	0.097768642008305	0.01538198441267	0.16836242377758	0.310478627681732	0.131646662950516	0.293052494525909	0.111793182790279	0.13073992729187	-0.01146038249135	0.004356741905212	-0.174782574176788	-0.348608613014221	-0.675448834896088	-0.569487810134888	0.045161757618189	-0.073854193091393	-0.091589964926243	-0.273096263408661	-0.383589148521423	-0.872756481170654	-0.190314069390297	0.428067266941071	0.272352546453476	-0.028186563402414	-0.213658198714256	-0.181307449936867	0.11465322971344	0.153614178299904	0.758854746818542	0.420621693134308	0.042029183357954	0.108708396553993	-0.124194100499153	1.34925651550293	0.690802156925201	0.420280396938324	-0.073066756129265	0.565376698970795	0.958256483078003	0.308960616588593	0.176318615674973	0.005344274453819	-0.14004385471344	-0.351817190647125	0.232466816902161	1.265617847442627	1.189602851867676	-0.25506055355072	-0.261575818061829	-0.456383854150772	-0.21079258620739	0.239368483424187	0.286801308393478	-0.146696805953979	-0.359529137611389	-0.453687727451324	0.932284116744995	0.034545183181763	0.581665217876434	0.456847161054611	-0.639146983623505	-0.485929727554321	0.333029329776764	0.377173960208893	0.065227635204792	0.130414351820946	-0.503208220005035
-0.362036883831024	0.031268142163754	-1.113696932792664	-1.137872219085693	-0.695161581039429	-0.449362456798553	-0.780007421970367	-0.614124417304993	0.078202337026596	0.052504818886518	-0.502304315567017	-0.810456335544586	-0.70055091381073	-0.06759487837553	-0.168840751051903	-0.551192700862885	-0.551154553890228	-0.998066961765289	-0.873296797275543	-0.640319168567657	-0.578788459300995	-0.78377902507782	-0.78257417678833	-0.580509901046753	-0.74992710351944	-0.593898057937622	-0.156732022762299	-0.353766083717346	-0.352019011974335	-0.416132777929306	-0.394368380308151	-0.384797424077988	-0.148742377758026	0.111836604773998	-0.184609234333038	-0.179729953408241	-0.180950134992599	0.302212089300156	0.719777882099152	-0.245404481887817	0.136409014463425	0.090283282101154	0.491799563169479	0.238612338900566	1.092581629753113	0.269366770982742	0.245248764753342	0.169160917401314	0.311191886663437	0.448196589946747	0.109869793057442	-0.045959450304508	0.064745388925076	-0.19621317088604	-0.311887949705124	0.083111509680748	0.68603926897049	0.390664637088776	0.777261018753052	0.107198715209961	-0.000861048873048	-0.005379260983318	0.079424180090427	-0.024179158732295	0.132562547922134	0.216553032398224	0.056129794567823	0.347114205360413	0.086075969040394	0.093419156968594	-0.037371575832367	-0.025030229240656	-0.173844501376152	-0.25728914141655	-0.522012770175934	-0.389240831136703	0.014516534283757	-0.163173750042915	-0.188843965530396	-0.290198862552643	-0.31367364525795	-0.876293659210205	0.114556960761547	0.494766592979431	0.33535560965538	-0.083261027932167	-0.192128255963326	-0.080204047262669	0.436017394065857	0.515522658824921	0.867671132087708	0.462541401386261	0.028850069269538	0.269055396318436	0.218326017260551	1.735577464103699	0.721491992473602	0.473500549793243	0.203213348984718	1.092350840568542	1.261356949806213	0.297687500715256	0.195481583476067	0.012845862656832	-0.105030499398708	-0.394895911216736	0.495414465665817	1.502309203147888	1.077415466308594	-0.067682556807995	-0.197303652763367	-0.427918076515198	0.005547346081585	0.629412949085236	0.549538016319275	0.041784968227148	-0.285071641206741	-0.409013599157333	1.085304498672485	0.24866133928299	0.814959764480591	0.423344731330872	-0.551991820335388	-0.460183292627335	0.507429242134094	0.428358823060989	0.167504519224167	-0.004298913758248	-0.583285450935364
-0.209028407931328	-0.059931632131338	-0.984615862369537	-1.026263356208801	-0.709356725215912	-0.512969672679901	-0.815762937068939	-0.580555021762848	-0.102837815880775	-0.124535769224167	-0.609958529472351	-0.889574348926544	-0.749935388565063	-0.113774210214615	-0.286696970462799	-0.64133495092392	-0.719254553318024	-1.243034482002258	-0.947490513324738	-0.703700363636017	-0.722655057907104	-0.862194240093231	-0.878421306610107	-0.634222567081451	-0.862728476524353	-0.815973579883575	-0.516597867012024	-0.466440677642822	-0.422854959964752	-0.459643959999084	-0.462504416704178	-0.450862199068069	-0.325689226388931	0.055471438914537	-0.274609118700027	-0.264776885509491	-0.267404496669769	0.328618735074997	0.062040980905294	-0.285300940275192	0.080181926488876	0.024967851117253	0.571207404136658	0.195933043956757	0.974904596805573	0.382310718297958	0.167055130004883	0.133049786090851	0.510911881923676	0.403295874595642	0.047615393996239	-0.122568920254707	-0.02872128598392	-0.292869210243225	-0.395599186420441	0.169122040271759	0.827674031257629	0.370719254016876	0.694428443908691	0.01867713779211	-0.081252485513687	-0.07845363765955	0.155761480331421	0.027180921286345	0.081071704626083	0.127553313970566	-0.032311275601387	0.472791492938995	0.123510666191578	0.042799677699804	-0.067978821694851	-0.067042514681816	-0.068762674927711	-0.12596407532692	-0.390647947788239	-0.162772879004478	-0.032959070056677	-0.262056231498718	-0.311552315950394	-0.360121935606003	-0.104609288275242	-0.799861252307892	0.397481679916382	0.535340964794159	0.355081886053085	-0.20445542037487	-0.247714072465897	0.211883589625359	0.845391988754272	0.825073540210724	0.911224007606506	0.440422058105469	-0.035144433379173	0.558391273021698	0.584333896636963	1.995607733726501	0.680323302745819	0.461825966835022	0.526954531669617	1.501744270324707	1.501279830932617	0.229463249444962	0.135975956916809	-0.062169678509235	-0.165611296892166	-0.462197154760361	0.770329177379608	1.614562034606934	0.837799251079559	0.036982342600822	-0.233700409531593	-0.464391380548477	0.197699710726738	0.980826497077942	0.736356317996979	0.142184600234032	-0.307563006877899	-0.448722749948502	1.171722173690796	0.431125968694687	1.01157534122467	0.222035735845566	-0.502753078937531	-0.502824246883392	0.634781897068024	0.425795912742615	0.226635351777077	-0.131737470626831	-0.628479361534119
-0.088307589292526	-0.188825070858002	-0.924118399620056	-0.975779831409454	-0.786251783370972	-0.597881674766541	-0.814809679985046	-0.551259219646454	-0.209781557321548	-0.232296943664551	-0.681675493717194	-0.927281141281128	-0.766754448413849	-0.117081038653851	-0.345480859279633	-0.696997880935669	-0.818599820137024	-1.392668128013611	-0.967105567455292	-0.732172429561615	-0.802959620952606	-0.879673659801483	-0.927711665630341	-0.65873384475708	-0.996493577957153	-0.975279927253723	-0.787014842033386	-0.533683896064758	-0.458838403224945	-0.476359158754349	-0.505247712135315	-0.456629633903503	-0.419022619724274	0.102413967251778	-0.294056862592697	-0.306016117334366	-0.304178833961487	0.3664870262146	-0.391907006502151	-0.241757810115814	0.072264365851879	-0.004246871452779	0.653266489505768	0.205140829086304	1.095667719841003	0.591261208057404	0.154955863952637	0.073382511734962	0.677516281604767	0.463734835386276	0.076502338051796	-0.164975792169571	-0.089357413351536	-0.355782181024551	-0.472887635231018	0.343595921993256	1.033819794654846	0.377922713756561	0.583762466907501	-0.076396256685257	-0.136048793792725	-0.158534094691277	0.321206331253052	0.171474412083626	0.032200075685978	0.050505068153143	-0.132806435227394	0.651183128356934	0.222685158252716	-0.018605083227158	-0.11595693230629	-0.131338357925415	0.104912757873535	0.018292235210538	-0.299182802438736	0.036781702190638	-0.108967617154121	-0.371536016464233	-0.455123662948608	-0.488130807876587	0.165520220994949	-0.640915215015411	0.608039379119873	0.515644729137421	0.30520761013031	-0.382828414440155	-0.38805690407753	0.603716969490051	1.268215775489807	1.019811034202576	0.867792189121246	0.340071499347687	-0.158459052443504	0.907846748828888	0.895790755748749	2.08679461479187	0.570111155509949	0.373418807983398	0.835414528846741	1.726272940635681	1.642428517341614	0.121770791709423	-0.009271517395973	-0.218058541417122	-0.323444724082947	-0.559998512268066	1.0404953956604	1.609911799430847	0.56200635433197	0.036605935543776	-0.37446203827858	-0.580168902873993	0.354086369276047	1.235914587974548	0.81653094291687	0.155363634228706	-0.430324047803879	-0.579730331897736	1.22175657749176	0.59089583158493	1.158363580703735	-0.034041102975607	-0.510661423206329	-0.619731783866882	0.709805071353912	0.423772662878036	0.244458124041557	-0.219526201486588	-0.654520630836487
-0.021580385044217	-0.309325754642487	-0.967732429504395	-1.01935887336731	-0.918711006641388	-0.696811676025391	-0.798317492008209	-0.498958081007004	-0.193224281072617	-0.224819421768188	-0.715290606021881	-0.931803822517395	-0.767240405082703	-0.074670858681202	-0.334781914949417	-0.722187578678131	-0.845913231372833	-1.420468926429749	-0.946118772029877	-0.739071607589722	-0.819989562034607	-0.855417132377625	-0.933218061923981	-0.668179929256439	-1.125957250595093	-1.020665764808655	-0.886197328567505	-0.551246345043182	-0.470641076564789	-0.48368501663208	-0.534333646297455	-0.405826061964035	-0.41008460521698	0.204994335770607	-0.252892136573792	-0.313469082117081	-0.307243496179581	0.415863543748856	-0.475954204797745	-0.151244670152664	0.095119141042233	-0.010032982565463	0.737278819084167	0.264176219701767	1.482333064079285	0.836675345897675	0.206050127744675	0.036548420786858	0.794273853302002	0.665539383888245	0.194139257073402	-0.178443089127541	-0.121958591043949	-0.391857415437698	-0.544263660907745	0.60655266046524	1.280367732048035	0.43025466799736	0.468344956636429	-0.170828342437744	-0.173348069190979	-0.243726402521133	0.54431015253067	0.38943138718605	0.018374126404524	-0.005578375421464	-0.235256746411324	0.863579988479614	0.370137929916382	-0.075438663363457	-0.185056984424591	-0.21662625670433	0.302959680557251	0.15170019865036	-0.252622663974762	0.143101155757904	-0.215679496526718	-0.486389487981796	-0.60968154668808	-0.659012854099274	0.415207922458649	-0.433400303125381	0.712467074394226	0.410985618829727	0.1745994836092	-0.592471718788147	-0.593075335025787	0.974569082260132	1.620779037475586	1.05907666683197	0.723187685012817	0.165474221110344	-0.335776031017303	1.22973358631134	1.080392599105835	1.996241927146912	0.398642241954803	0.215041980147362	1.067561268806458	1.75789737701416	1.666163802146912	-0.011874038726091	-0.221888870000839	-0.430138856172562	-0.547571063041687	-0.678977370262146	1.281922101974487	1.514851212501526	0.332116603851318	-0.060990072786808	-0.589998662471771	-0.758619010448456	0.474503636360168	1.366762399673462	0.804148256778717	0.092560514807701	-0.625635921955109	-0.777150809764862	1.271740078926086	0.737671077251434	1.254495143890381	-0.235113814473152	-0.579124212265015	-0.794387340545654	0.747255027294159	0.472187221050262	0.24939239025116	-0.239774003624916	-0.675322592258453
-0.018726292997599	-0.393325865268707	-1.118215799331665	-1.159961938858032	-1.071350336074829	-0.789342999458313	-0.784489035606384	-0.415840327739716	-0.061843778938055	-0.111567430198193	-0.717893064022064	-0.911684572696686	-0.762508571147919	-0.007400468923151	-0.27164351940155	-0.72653341293335	-0.823535621166229	-1.338695764541626	-0.902909696102142	-0.734838604927063	-0.796771883964539	-0.813357591629028	-0.901441037654877	-0.672075152397156	-1.211982011795044	-0.931002378463745	-0.805506825447083	-0.525254666805267	-0.465765058994293	-0.491256535053253	-0.556193351745605	-0.313774228096008	-0.317099392414093	0.313249439001083	-0.158643811941147	-0.294522672891617	-0.296393036842346	0.480107754468918	-0.184805914759636	-0.050017956644297	0.135353535413742	0.000236926876823	0.829435229301453	0.357483804225922	2.033877849578857	1.037810206413269	0.295519113540649	0.064541190862656	0.877777814865112	0.992226481437683	0.366320252418518	-0.170990705490112	-0.133670002222061	-0.40719535946846	-0.604767084121704	0.936411440372467	1.534738302230835	0.533846437931061	0.374494552612305	-0.252002745866776	-0.201900616288185	-0.325816750526428	0.779810726642609	0.644361555576324	0.070415668189526	-0.035211808979511	-0.324893295764923	1.094049453735352	0.545188903808594	-0.107328742742538	-0.269336551427841	-0.312215566635132	0.490135192871094	0.258945822715759	-0.248575821518898	0.118365101516247	-0.345012843608856	-0.596585154533386	-0.761701345443726	-0.839910566806793	0.593120932579041	-0.240201994776726	0.699416160583496	0.21750208735466	-0.027074839919806	-0.798478782176971	-0.820359766483307	1.225393295288086	1.837783098220825	0.935286939144135	0.480201631784439	-0.060115568339825	-0.547104895114899	1.452633738517761	1.097491264343262	1.744356632232666	0.180378198623657	0.01195533387363	1.184914708137512	1.64049756526947	1.575603365898132	-0.157560139894485	-0.462602108716965	-0.658316254615784	-0.784262001514435	-0.794353842735291	1.467727184295654	1.364148259162903	0.19721345603466	-0.225339353084564	-0.82592761516571	-0.955682039260864	0.563275337219238	1.381157398223877	0.752798855304718	-0.030297169461846	-0.84340488910675	-0.990559816360474	1.34691858291626	0.872512638568878	1.308241367340088	-0.320129632949829	-0.69283652305603	-0.989744901657104	0.772206127643585	0.587404906749725	0.282925307750702	-0.175062924623489	-0.693061649799347
